0.398681,-0.564257,0.297145,0.788778,0.724006,-0.244449,-0.567527
0.445176,-0.57654,0.145582,0.791962,0.63642,-0.205673,-0.35661
0.201818,-0.333322,-1.90098,-0.748204,-2.49707,-0.500091,-1.35904
0.551596,-0.573622,-0.193941,0.791003,0.17673,-0.147184,0.374835
0.648973,-0.530167,2.6127,-0.779654,-0.425569,0.165389,-1.8877
0.695363,0.0735943,0.716854,-0.770261,-0.370654,0.60314,-0.0235119
0.510594,-0.579785,3.07913,-0.792714,0.403375,0.162627,-3.09859
0.682333,-0.503072,2.48099,-0.773589,2.56976,-0.190927,1.51399
0.777455,-0.082452,-1.93017,0.7493,-0.54425,-0.509477,2.75775
0.603728,-0.556009,-0.365347,0.786162,2.99587,0.145982,-2.30381
