0.931026,-0.0551028,-2.02896,1.72014,2.61965,1.71482,2.66199
0.391414,0.455824,0.117274,-1.8116,-2.84849,-1.8156,0.485857
-0.304924,-0.0880081,1.99488,1.71491,0.951083,-1.10882,1.44717
-0.154013,-1.09626,0.777037,1.75644,0.204452,-0.0911561,-3.04144
0.926275,-0.14174,-1.94052,1.70745,-0.622919,-1.68452,-0.596423
-0.191455,-1.07672,-2.32058,-1.74856,-2.64866,-0.0842261,2.92115
-0.169519,-1.09968,0.762549,1.75402,0.0371698,-0.065983,-2.89256
-0.0652566,0.33702,2.5879,1.77494,-2.46486,1.57187,-2.18458
0.811296,0.0585914,0.983369,-1.72338,2.72835,-1.83382,-0.409927
-0.17946,-1.10871,0.728671,1.75117,-0.603433,-0.044503,-2.27056
-0.200183,-1.09885,-2.39014,-1.74588,-0.482111,0.0300332,0.732067
-0.210119,-1.09644,-2.38777,-1.74277,2.42993,-0.0220127,-2.19091
0.436226,0.405637,0.348695,-1.7789,0.175024,1.93273,-2.94222
-0.428497,-0.205916,-1.26383,-1.68158,-2.01301,-0.993895,1.36367
-0.45844,-0.317449,-1.37312,-1.67126,-1.93725,-0.878719,1.40732
0.011368,0.41333,2.83903,1.77167,0.597109,-1.7384,0.698243
-0.181056,-1.13264,0.6207,1.74094,1.26801,0.103949,2.10092
-0.290895,-1.06013,0.817242,1.71488,-0.42544,0.0476435,-2.56084
0.676755,0.121026,-2.24761,1.70191,-0.351694,-1.92668,-0.411449
0.366763,0.398863,-2.80617,1.75382,0.191787,-1.97105,0.146419
0.104109,0.437663,-0.0828022,-1.75999,0.489414,1.8573,-2.65355
0.782096,-0.215437,-1.86943,1.65116,-0.778706,-1.71485,-0.799356
0.625798,-1.03038,2.28148,-1.68881,-1.49022,0.871541,1.95599
-0.221676,-1.12404,0.598279,1.71343,0.849885,0.152341,2.4522
0.66686,-0.957294,2.14622,-1.66404,1.68969,-0.970191,-1.17438
-0.48212,-0.855797,1.15532,1.64282,1.89258,-0.304328,1.15828
0.688092,-0.89016,2.04173,-1.64333,1.72549,-1.05353,-1.16394
-0.500841,-0.835154,-1.96289,-1.63093,1.90805,0.334488,-2.03351
-0.454751,-0.93158,-2.11798,-1.64118,-0.915605,-0.234442,0.867388
0.668346,-0.0749983,-2.02434,1.62642,2.4882,1.84394,2.41052
-0.361335,-1.04399,-2.36047,-1.65781,-0.0584578,-0.17327,0.0919333
-0.450577,-0.953748,-2.17191,-1.6311,2.42988,0.232429,-2.4831
-0.081623,0.390894,2.89276,1.69309,-2.51864,1.83238,-2.6503
0.700722,-0.6439,-1.40902,1.58437,-1.26221,-1.32713,-1.11613
-0.041492,0.399543,-0.160131,-1.68495,0.565172,1.88081,-2.73472
0.442452,-1.06229,-0.694382,1.63893,1.44971,0.800241,1.97388
0.308614,-1.1247,-0.456472,1.65576,-1.80395,-0.673344,-1.13016
-0.553031,-0.805802,-1.95453,-1.57571,2.0679,0.415131,-2.30153
-0.420445,0.140846,2.32475,1.60752,-2.12666,1.48299,-2.36777
-0.155742,-1.14207,0.305442,1.6478,0.802151,0.35399,2.3973
0.604713,-0.158051,1.20003,-1.55677,-0.80313,1.78916,2.26131
0.40188,-1.04414,2.44539,-1.60191,1.38828,-0.812742,-1.15608
0.381206,0.215762,0.67038,-1.59693,-0.211901,2.04022,2.72084
-0.444571,0.128283,-0.817654,-1.57356,1.03268,1.50146,-2.43183
-0.628257,-0.584067,1.45781,1.51445,-1.35483,0.694531,-2.29308
-0.567781,-0.825525,-2.01889,-1.52709,-0.89472,-0.452769,0.60681
0.0648631,0.364028,0.145054,-1.60213,-2.83921,-2.02336,0.026252
0.544145,-0.161669,-1.94629,1.50558,-0.84235,-1.78235,-0.929158
-0.555415,-0.860299,1.04759,1.51055,2.38537,-0.447108,0.471148
0.559028,-0.297952,-1.7875,1.47996,-1.01968,-1.65414,-1.035
-0.500917,0.0684352,2.26106,1.51122,-2.04373,1.48149,-2.50278
0.00577512,0.349296,-3.04818,1.56169,0.324978,-2.01987,0.00449366
-0.571031,-0.842316,1.05611,1.47756,-0.767378,0.498177,-2.71485
0.187649,0.273206,0.441811,-1.52794,-0.0360659,2.0626,2.80646
-0.35579,0.236322,2.60741,1.51196,0.832055,-1.74903,0.410895
-0.545245,0.00503651,-0.955477,-1.46242,-1.97644,-1.44357,0.597529
-0.11373,-1.10023,0.0728057,1.5191,-2.48904,-0.519565,-0.741412
-0.569983,-0.0395868,-1.01295,-1.44026,-1.92675,-1.40561,0.588874
0.206289,0.221035,-2.60715,1.47761,-0.176641,-2.04774,-0.482966
-0.553037,-0.873852,0.950298,1.42936,2.51919,-0.53376,0.245471
0.291675,-0.95801,2.39996,-1.44126,-1.94265,0.867392,2.02162
-0.425245,0.169696,-0.6302,-1.44318,0.897194,1.7122,-2.76995
-0.628097,-0.733291,-1.95128,-1.38388,2.17657,0.68495,-2.72495
-0.572944,-0.842473,-2.1546,-1.39205,-0.69599,-0.593575,0.249693
-0.161116,0.294106,-0.0988105,-1.44686,-2.71527,-1.97989,-0.014413
-0.181857,0.286585,3.01193,1.43587,-2.69386,1.97081,3.13535
0.366926,-0.0910382,1.05581,-1.35627,-0.823543,1.80585,2.16956
0.297584,0.0250977,-2.27578,1.36327,2.51596,1.90586,2.28568
-0.195729,-1.04829,-3.00679,-1.40461,-2.78542,0.573509,2.5492
-0.516773,-0.898833,-2.33798,-1.34891,2.64572,0.606307,-3.09622
-0.639796,-0.695388,-1.92772,-1.30528,-1.01612,-0.797182,0.32969
0.298703,-0.0334115,-2.19957,1.31625,2.39838,1.84275,2.20121
0.245324,0.0386346,0.807393,-1.31829,-0.606203,1.904,2.28112
-0.492849,0.0733207,2.4114,1.31514,0.94076,-1.69398,0.243874
-0.552361,-0.845132,0.888296,1.29101,2.48936,-0.693061,0.0888074
0.235349,-0.866273,-0.825835,1.28651,-2.05273,-0.921501,-1.10453
0.333609,-0.205079,1.19359,-1.24782,2.09613,-1.65649,-1.09685
-0.633679,-0.203606,1.95305,1.2384,1.34506,-1.39277,0.333634
0.352029,-0.555695,1.72663,-1.21862,1.57029,-1.27352,-1.20233
-0.638731,-0.666032,-1.91897,-1.21705,-1.07051,-0.907242,0.232844
0.322494,-0.264216,-1.86664,1.20336,1.98274,1.57649,2.00142
0.0604851,0.137641,-2.67244,1.25227,-0.32699,-1.96351,-0.708259
-0.248079,0.194023,2.97704,1.25544,0.332711,-1.95705,-0.23779
0.3,-0.257481,1.25702,-1.17157,1.97355,-1.56725,-1.14561
-0.273108,0.17719,-0.20906,-1.23119,0.356093,1.94332,2.90349
0.186054,-0.0283911,-2.30322,1.17867,-0.762859,-1.796,-0.98589
0.026082,-0.928532,-0.436035,1.19771,0.589459,0.783514,2.26279
-0.272884,0.161411,-0.199429,-1.19758,0.312565,1.93999,2.84933
0.019079,-0.919287,2.70556,-1.17547,0.557119,-0.789052,-0.86898
-0.519268,-0.0270321,-0.800585,-1.13816,-2.24562,-1.70831,0.0253014
-0.485096,0.0102042,-0.703059,-1.13497,-2.35115,-1.76038,-0.0352647
-0.556893,-0.0974541,2.20747,1.10678,1.0094,-1.64135,0.0468531
-0.155582,0.143582,0.069512,-1.14377,3.11053,-1.94662,-0.559622
-0.00311191,0.0861057,-2.71967,1.11938,2.72452,1.88776,2.3278
-0.05977,-0.91234,-0.294607,1.11372,0.315474,0.78159,2.38792
-0.0529081,0.0973405,0.316583,-1.10102,2.80904,-1.89627,-0.769929
-0.555702,-0.728527,-2.17267,-1.04684,-0.972632,-0.987366,-0.0321871
-0.563289,-0.708411,-2.1304,-1.03295,-1.02606,-1.01687,-0.0272792
-0.472188,-0.812088,0.694471,1.04386,2.40856,-0.907292,-0.156461
-0.106226,-0.89653,-0.210133,1.05881,0.140268,0.795649,2.46226
0.220382,-0.372208,-1.71154,0.982561,1.63256,1.33748,1.93794
0.129468,-0.1154,0.893339,-0.997486,2.14994,-1.62243,-1.10763
-0.00322733,0.0215806,-2.65584,1.01243,-0.597454,-1.786,-0.942163
-0.44679,-0.0301486,-0.644674,-0.990933,0.571376,1.79158,2.85673
-0.194189,-0.880304,3.12909,-1.0039,2.99064,0.825077,2.59761
-0.483658,-0.0868108,2.36003,0.959306,0.685037,-1.7437,-0.253622
-0.078265,0.0373495,-2.83408,0.974977,-0.472642,-1.79963,-0.889571
-0.38853,-0.818045,0.494298,0.955192,-0.687632,0.938817,2.85509
-0.314027,-0.843948,-2.84884,-0.953699,2.62364,0.897986,2.76175
0.178959,-0.494076,1.69532,-0.886745,-1.89384,1.14019,1.96197
-0.0664849,0.00884009,0.353621,-0.929419,-0.576838,1.7457,2.18779
-0.256355,-0.841481,-2.99369,-0.924647,2.70226,0.893271,2.68819
-0.532637,-0.621519,-2.02789,-0.866063,1.80547,1.21409,2.98077
0.161077,-0.504649,1.73362,-0.846349,1.14423,-1.09847,-1.16461
0.0980669,-0.670651,-0.951649,0.85462,0.636927,0.939057,2.12779
0.13737,-0.577355,1.92901,-0.832989,-2.23909,1.0137,2.03387
-0.0941568,-0.806695,-0.288857,0.870095,-0.113209,0.870739,2.47045
-0.301745,-0.014879,2.84555,0.859886,-0.0273702,-1.78552,-0.70296
-0.507233,-0.248476,-1.108,-0.809655,-2.33262,-1.63452,-0.349484
-0.4862,-0.211013,-1.00333,-0.805816,0.681488,1.66816,2.73901
-0.264719,-0.0162686,2.93812,0.834988,2.96271,1.75632,2.34608
-0.525612,-0.381835,1.69648,0.775137,1.09258,-1.51824,-0.309092
-0.0900191,-0.779401,2.83962,-0.8161,-0.233507,-0.887593,-0.661773
-0.151397,-0.788899,3.02608,-0.812336,-0.442857,-0.914696,-0.572771
-0.137635,-0.78308,-0.153688,0.804274,2.7118,-0.911925,-0.588048
-0.0333728,-0.0734514,-2.658,0.786735,-0.945468,-1.52322,-1.13421
-0.257111,-0.771719,-2.92677,-0.789717,-0.817944,-1.00209,-0.448611
-0.45243,-0.621786,-2.15855,-0.749806,1.63699,1.27047,2.81643
0.124623,-0.504909,-1.34134,0.73216,0.786085,0.969633,2.02968
0.0452875,-0.668274,-0.789459,0.749506,0.122044,0.872393,2.26893
-0.149979,-0.765028,-0.0923618,0.771154,-0.637759,0.9397,2.58958
-0.336626,-0.0881082,-0.519666,-0.754844,3.06618,-1.68826,-0.804718
-0.0450655,-0.0700105,-2.7177,0.755833,-1.01562,-1.45505,-1.17756
-0.0495144,-0.73127,-0.403599,0.754209,2.72944,-0.883488,-0.66709
-0.410027,-0.175295,2.2762,0.730848,-2.92495,1.66224,2.44501
-0.205185,-0.0333471,-0.108963,-0.758721,2.5707,-1.59264,-1.03851
-0.433556,-0.224011,2.11093,0.721647,0.339684,-1.63738,-0.659759
0.104628,-0.236531,-2.06693,0.720071,1.39423,1.11075,1.87435
-0.247459,-0.0396653,2.87739,0.756444,2.65531,1.5975,2.1244
-0.0497495,-0.725346,2.77741,-0.754992,2.50685,0.88172,2.5304
-0.44072,-0.249061,2.00736,0.722611,-2.79452,1.61673,2.46502
-0.0243717,-0.713653,2.70613,-0.757979,2.51038,0.861335,2.52087
0.144866,-0.480388,-1.33579,0.7234,-2.72477,-0.811924,-1.05413
-0.444744,-0.526669,-1.95072,-0.73176,1.06426,1.41763,2.67099
0.12812,-0.223351,-2.04136,0.740049,1.22173,0.982721,1.84872
0.125265,-0.573658,2.09474,-0.756388,3.0865,0.744338,2.26664
-0.145842,0.0164297,0.0239825,-0.814218,2.23523,-1.41673,-1.23751
-0.297857,-0.0161355,-0.431044,-0.822807,2.63631,-1.55141,-1.08475
0.167149,-0.520978,-1.24397,0.801125,-3.00277,-0.67113,-0.981781
-0.183749,-0.783248,0.075428,0.869419,1.79866,-0.969334,-0.394258
0.115748,-0.114162,-2.27497,0.854015,1.45782,0.951111,1.7053
-0.341095,-0.00254171,2.62438,0.891921,-0.473418,-1.53896,-1.10998
-0.44283,-0.672481,-2.28039,-0.891643,1.16063,1.27869,2.74259
0.00106172,0.0342882,0.433521,-0.936045,-1.28063,1.11485,1.66451
-0.363064,-0.770822,-2.59975,-0.950206,1.33715,1.13824,2.80403
-0.266293,-0.823303,0.263178,0.983045,-1.6589,1.01305,2.83779
-0.246823,0.100233,-0.206948,-1.00471,-0.789149,1.37689,1.80121
-0.144005,0.12119,0.0486537,-1.02728,2.1554,-1.24342,-1.4588
-0.0253041,0.100252,0.339084,-1.03952,-1.19755,1.0698,1.57371
-0.528052,-0.658797,1.02416,1.01577,0.888412,-1.33307,-0.41346
-0.560237,-0.609583,1.15272,1.02703,-2.37226,1.38187,2.68363
0.176995,-0.716178,2.23616,-1.06098,-1.06049,-0.457602,-0.29866
-0.0612904,0.155972,0.243217,-1.12255,2.0251,-1.04728,-1.63029
0.264327,-0.246001,-1.85386,1.07839,-2.10896,-0.369509,-1.63545
0.273284,-0.256499,-1.82995,1.09677,1.00825,0.323843,1.49245
-0.0252632,0.174976,0.320378,-1.18073,-1.14379,0.93917,1.4115
-0.596363,-0.129023,-1.10338,-1.14566,-0.153847,1.51799,2.1423
0.172406,0.0317339,0.807124,-1.18673,-1.41805,0.574882,1.20926
0.306822,-0.30975,1.41695,-1.16858,0.840133,-0.133392,-1.64002
0.31543,-0.337722,1.46407,-1.18581,0.576144,-0.0767872,-1.43528
-0.0212652,-0.934951,-0.321794,1.27854,-2.00964,0.784335,-3.04747
-0.320765,0.244893,2.85526,1.29906,-0.806623,-1.16357,-1.59035
-0.0534408,-0.956941,2.88742,-1.31908,1.0271,0.838371,-3.02309
0.333545,-0.305471,-1.7136,1.25718,-2.87943,0.0512986,-1.13994
-0.682603,-0.610416,1.2501,1.28145,-2.75463,1.41425,2.62133
0.280945,-0.713282,2.06888,-1.31021,1.03594,0.494047,-2.54355
-0.429239,0.248268,-0.479024,-1.37784,-0.726568,1.16625,1.56999
0.322561,-0.145473,-1.91818,1.33301,-0.261172,-0.163327,2.68875
0.313599,-0.670215,1.97661,-1.353,0.885536,0.523872,-2.36614
0.271085,0.0220476,-2.14379,1.38227,2.57179,0.26239,0.066724
0.341389,-0.607149,1.87068,-1.37781,0.800088,0.526999,-2.21396
-0.606219,0.137951,2.30603,1.42883,2.56301,1.24448,1.72948
-0.076811,0.372339,-2.92252,1.49168,-0.825232,-0.661119,-2.17408
0.220345,-0.853487,-0.835334,1.45819,-2.46567,0.819242,-2.5284
-0.0862278,-1.01971,-0.205191,1.52053,-2.55136,1.05289,-2.87968
0.370469,-0.221357,1.37608,-1.44282,-2.60847,-0.428879,1.66885
-0.0624842,-1.01995,2.8891,-1.54579,0.537934,1.07653,-2.84418
-0.252963,0.434799,3.05399,1.56408,2.38375,0.7348,1.07965
0.371873,-0.177923,1.34267,-1.48182,0.540343,0.50373,-1.46036
-0.805108,-0.344804,1.59739,1.48824,-0.210086,-1.38529,-0.900183
0.217917,0.227114,-2.32318,1.55009,-3.08078,0.389098,-0.438836
-0.512696,-0.969435,0.54967,1.58829,0.304468,-1.32812,-0.111298
-0.531053,0.366616,-0.580276,-1.59715,2.41564,-0.894249,-1.77043
-0.615311,-0.902292,-2.39279,-1.59183,0.195937,1.37627,2.90197
-0.826267,-0.268135,-1.48406,-1.54368,-0.355134,1.32278,2.13631
-0.112299,0.501927,-2.95877,1.65486,2.71797,0.481804,0.501666
-0.812883,-0.560886,1.30947,1.56925,2.9854,1.39327,2.44738
-0.0755462,0.509403,-2.88973,1.67113,-0.267502,-0.443611,-2.84891
-0.476092,0.46987,-0.448535,-1.66783,-0.699357,0.699139,1.15305
-0.373362,0.52589,2.881,1.68871,2.52297,0.587929,0.935025
0.167239,-0.909664,-0.712693,1.66052,-2.8493,1.2767,-2.57261
-0.191157,0.566211,-3.08163,1.71173,-0.302459,-0.443543,-2.72442
0.399587,-0.385051,1.65922,-1.61164,-2.59432,-1.06759,1.19621
-0.215023,0.583767,-3.11839,1.72644,-0.266752,-0.429145,-2.75222
-0.283541,0.589361,-0.0920916,-1.73253,2.77932,-0.443269,-2.60232
-0.0485492,0.566666,-2.82678,1.73055,-2.92427,0.41198,-0.261905
0.173752,-0.88534,-0.733705,1.7004,0.21447,-1.40122,0.554553
0.199452,-0.857275,-0.789175,1.70043,0.220172,-1.41388,0.587001
0.274638,-0.759995,2.17687,-1.68696,-2.86351,-1.40308,0.711235
0.268132,-0.764443,2.19219,-1.69415,-2.87942,-1.42849,0.693262
-0.405793,0.613274,2.85026,1.76073,2.7378,0.408795,0.634255
-0.023697,0.603941,-2.77395,1.76071,-2.58466,0.44804,-0.651774
-0.864222,-0.419436,1.3789,1.67149,2.60889,1.28044,2.24462
-0.468009,-0.964288,-2.74525,-1.76737,-0.139036,1.52772,2.97761
-0.180425,0.669368,-3.04169,1.78523,0.375322,-0.366041,2.78691
-0.583543,-0.896879,0.605779,1.75703,2.90636,1.5158,2.82669
0.254025,0.387333,-2.22023,1.72638,0.889051,-0.833206,1.76568
0.37395,0.0794034,-1.84363,1.6945,0.784708,-1.14018,1.44475
-0.756379,0.36334,-0.981694,-1.72379,-0.873288,0.633025,1.45357
0.114832,0.5916,0.610785,-1.76187,-2.19229,-0.615051,1.91681
-0.62418,0.552803,2.42142,1.74781,-0.857863,-0.435346,-1.96897
0.396625,0.116772,-1.82243,1.68638,-2.26413,1.14728,-1.82451
-0.820798,0.140866,1.83138,1.68348,-0.974186,-0.896598,-1.41014
-0.367551,0.734295,-0.283333,-1.77356,-0.317693,0.177973,0.332054
-0.826818,-0.178199,-1.66504,-1.66851,-0.848702,1.20735,1.97372
0.157662,-0.767004,2.51437,-1.73769,-2.99272,-1.75321,0.255908
-0.747343,-0.453511,-2.00675,-1.6799,2.46839,-1.46057,-0.950319
-0.553424,-0.717453,-2.46558,-1.72242,-0.419556,1.67375,2.49881
0.412793,0.280074,-1.89213,1.65987,-2.03058,1.06375,-2.00511
-0.503776,0.702946,2.53951,1.71788,1.73406,0.284754,1.40291
-0.271037,0.812411,-0.186144,-1.7398,1.85287,0.00135919,-2.03209
-0.764151,-0.169223,1.3705,1.63393,2.19541,1.31501,1.92244
-0.648116,-0.481512,-2.17771,-1.65958,2.46229,-1.60479,-0.969548
-0.248152,0.838062,2.96737,1.71811,2.9767,-0.0756538,-0.0840087
-0.0801011,-0.750375,3.02946,-1.71167,-0.0712818,1.91866,2.86448
-0.546053,-0.553153,-2.37831,-1.65777,-0.597546,1.72937,2.23883
0.464391,-0.0637747,-1.40437,1.59571,0.940794,-1.51025,0.649682
0.470717,0.218866,-1.69717,1.5866,-1.94152,1.25381,-2.37194
0.478203,0.134999,1.54953,-1.57676,1.13637,1.354,-2.44103
-0.423098,0.79998,-0.550624,-1.64559,0.870716,-0.308306,-1.13064
0.317765,-0.436219,-0.84531,1.60769,0.503438,-1.88475,0.184234
-0.444274,0.79136,2.52901,1.62182,0.862525,0.365933,1.99863
-0.189315,-0.638971,0.140385,1.64227,2.87659,1.99158,2.51877
-0.549668,-0.378225,0.870818,1.57704,-0.812344,-1.71444,-1.14149
-0.464088,-0.462848,-2.45686,-1.58587,-0.686179,1.8236,2.09471
-0.287495,0.88442,2.79909,1.60341,0.191196,0.350358,2.50396
-0.299641,0.882967,2.76832,1.59101,0.226241,0.374895,2.45672
0.42103,-0.17093,-1.09673,1.51508,-2.31303,1.80136,-2.8985
-0.124906,0.92642,3.07638,1.58123,2.82024,-0.428779,-0.2477
0.0492301,0.915365,-2.89447,1.56491,-0.708225,0.537856,-3.08889
0.0494983,-0.515925,-0.242231,1.5537,-3.13364,2.10822,2.65645
0.193058,-0.433486,2.62647,-1.52492,0.275258,2.08868,2.87015
0.437555,-0.0751722,-1.13907,1.45647,0.926103,-1.80532,0.166427
-0.00634934,0.9392,-3.01911,1.52207,2.61521,-0.579273,-0.179498
-0.633104,0.271236,1.55322,1.41554,1.52747,1.1695,1.64525
-0.450834,0.792563,2.36578,1.45358,-2.54026,-0.639378,-1.11579
-0.379661,0.85205,-0.621643,-1.45536,-2.76417,0.610418,2.17351
-0.482412,-0.180748,0.883689,1.41858,2.07603,1.72481,1.7454
0.476682,0.140238,1.80543,-1.37263,1.17686,1.69942,-3.02619
-0.568975,0.0734025,1.23198,1.36558,1.73091,1.4508,1.62463
0.267562,-0.262724,2.49737,-1.40205,0.435472,2.12005,2.80099
0.274179,-0.245522,-0.657659,1.38914,0.45194,-2.121,-0.348422
0.464853,0.1318,-1.27412,1.32776,1.13843,-1.7764,0.00172346
-0.136704,-0.354408,-2.9643,-1.39547,-0.499655,2.11209,2.04149
0.44424,0.0793786,1.9683,-1.31049,1.04096,1.86209,3.06095
-0.567145,0.347125,1.54493,1.28514,1.32819,1.21078,1.59577
0.475248,0.240206,-1.38288,1.27652,-1.87741,1.72515,3.08529
0.0183685,0.955197,-3.03406,1.34785,-0.48416,0.842982,2.64835
-0.305715,-0.204782,0.563004,1.31211,-0.928134,-1.92994,-1.42351
0.466369,0.232454,-1.3403,1.24236,1.22767,-1.77916,-0.135899
0.427426,0.0995553,-1.12373,1.24199,-2.14407,1.93245,2.90767
-0.432635,0.753092,-0.936584,-1.24381,0.507935,-0.90563,-1.25845
0.405866,0.0685321,-1.04394,1.22313,0.906774,-1.99241,-0.316246
-0.402835,-0.0169558,0.87189,1.22422,-1.27509,-1.72139,-1.59651
0.290159,0.8463,-2.45156,1.22661,-0.931376,1.15216,2.7808
-0.188354,-0.189815,-2.78764,-1.23709,-0.801747,2.03582,1.71433
-0.143615,-0.196663,-2.87833,-1.2284,-0.718135,2.07775,1.74966
0.329278,-0.0126217,2.33774,-1.17939,0.60284,2.13274,2.56937
-0.314364,-0.0561447,0.681285,1.1764,-1.1529,-1.84089,-1.6074
0.0307386,0.944965,0.092405,-1.19414,-0.506783,-1.03236,-0.711076
-0.150408,0.92551,2.83923,1.17489,2.93634,-0.981494,-0.933625
-0.184816,-0.119873,-2.75412,-1.1577,-0.895265,2.00555,1.60428
-0.0615967,0.938372,-0.118147,-1.15299,2.77698,1.036,2.2757
-0.0388436,0.938013,-0.0733044,-1.139,2.73694,1.05947,2.28042
-0.362019,0.761605,2.22323,1.07752,0.336642,1.05486,1.80301
-0.435637,0.332777,1.34466,1.04018,-1.88505,-1.41031,-1.70659
-0.0533114,-0.10417,-3.02089,-1.09465,-0.659304,2.11233,1.65685
0.436187,0.426708,-1.50236,1.00958,-1.79502,1.81859,2.58594
-0.0806462,-0.0755569,0.195048,1.06406,2.37959,2.07335,1.57881
-0.175865,-0.0224818,0.435067,1.03976,-1.02616,-1.95159,-1.68365
0.411312,0.329209,-1.28632,0.974206,1.09333,-1.95446,-0.683788
-0.362858,0.244355,1.1,0.96938,-1.70709,-1.56007,-1.79326
-0.225597,0.844502,2.53751,0.987852,3.10271,-1.128,-1.26728
-0.34007,0.231201,1.04262,0.945978,-1.67083,-1.59199,-1.81711
-0.297147,0.168165,-2.26426,-0.94294,-1.5162,1.68428,1.31171
-0.186361,0.85432,2.61638,0.952108,-0.131365,1.16418,1.86833
0.380248,0.310548,1.96141,-0.900261,0.912179,2.02563,2.2547
-0.170062,0.0686457,0.49998,0.927285,1.97507,1.88194,1.32423
-0.104498,0.878061,-0.325368,-0.922671,-0.318131,-1.21406,-1.23254
0.396243,0.440261,1.6975,-0.85571,-1.96774,-1.92002,-0.897669
0.228399,0.833203,0.569115,-0.885727,-0.983558,-1.45249,-0.975608
-0.0242121,0.0447412,-3.01097,-0.890667,2.33534,-2.03213,-1.75614
0.304939,0.758927,-2.28574,0.845124,-1.22193,1.57504,2.17399
0.0953575,0.877205,0.182318,-0.866035,2.40923,1.36227,2.00084
-0.150924,0.833146,-0.51962,-0.84183,-0.20631,-1.24515,-1.41012
0.277093,0.779804,0.758738,-0.817764,1.96651,1.56095,2.09073
0.37805,0.472165,1.6654,-0.777718,1.12444,1.92688,2.05809
-0.0342037,0.0979339,-2.94574,-0.82022,2.21267,-1.96633,-1.88337
-0.0198727,0.864771,2.98028,0.810082,-0.526743,1.32243,1.7928
-0.286616,0.421086,1.32187,0.749882,-2.10894,-1.45423,-1.9519
-0.270208,0.644905,-1.20275,-0.744228,-2.75835,1.29566,1.36481
0.357184,0.614185,-1.84571,0.732727,1.43066,-1.79624,-1.17768
0.049492,0.123315,-0.0188306,0.773734,-0.731772,-2.00823,-1.89902
-0.2725,0.465417,-1.72592,-0.714822,-2.24231,1.4156,1.15694
0.339348,0.375241,-1.1534,0.714915,0.652343,-2.02754,-1.40076
-0.155912,0.233422,0.682508,0.730903,-1.50259,-1.69561,-2.10209
-0.133176,0.218444,-2.53673,-0.728613,-1.43165,1.72283,1.02494
0.011313,0.151343,-3.01585,-0.739591,-0.937311,1.91736,1.09056
-0.196849,0.311432,0.922548,0.703247,-1.77342,-1.57079,-2.14923
0.322778,0.698545,1.02647,-0.695227,1.57724,1.70973,1.77006
