1.08978,0.426921,-2.0923,2.21908,0.164499,-0.85912,1.40398
1.09149,-0.930347,-1.05286,2.21858,-2.80279,1.37454,2.87759
1.20065,0.0603061,-1.80512,2.18513,-2.80726,0.970096,-2.26753
1.08172,0.443965,-2.10888,2.22139,-2.98889,0.855702,-1.70937
-0.270387,-0.547508,-1.73432,-2.17983,-3.12774,-1.91577,-1.90953
-0.0234713,-1.07501,-2.31923,-2.251,-2.73475,-1.76842,-1.2617
-0.279553,-0.465983,-1.67704,-2.17681,-0.0555426,1.9139,1.13639
1.2312,-0.221306,-1.62381,2.17512,-2.75761,1.08105,-2.60906
1.21369,-0.0225087,-1.75042,2.18089,0.354859,-1.00143,0.769452
-0.280127,-0.459237,1.46916,2.17662,3.08032,1.91346,1.12852
