-0.0356653,-1.22093,-1.04045,0.971555,0.34981,0.913597,-2.56199
-0.0270312,-1.21055,-1.07158,0.969055,-2.76073,-0.918264,0.564227
0.00787823,-1.15557,-1.22297,0.958509,0.538341,0.94754,-2.65105
-0.169764,-0.551724,-2.46451,1.00473,-1.18896,-1.60775,0.277832
-0.0596506,-0.686694,0.961697,-0.978264,1.62944,-1.41034,0.233159
-0.897408,-0.560687,2.44357,1.00278,-2.50272,1.88967,-1.93004
-0.0166724,-0.76513,1.11148,-0.966009,-1.68266,1.31058,-2.90578
-0.0344853,-1.21956,-1.04461,0.971212,-2.78766,-0.914198,0.577547
-0.327228,-0.443075,0.359195,-1.03033,-0.814008,1.81026,-2.73263
0.0412949,-1.00161,-1.57408,0.947735,-2.20932,-1.06244,0.340067
