-0.100967,-0.971182,0.324526,0.658018,2.23947,-0.804088,1.56915
-0.297769,-0.631739,-1.35156,-0.616161,-2.21682,-1.23611,1.59079
0.294442,-0.608957,1.27741,-0.61783,1.47777,-0.944354,0.801661
-0.066786,-0.362951,-0.212898,-0.661048,2.95046,-1.38113,1.17639
0.0655874,-0.980175,2.93858,-0.66126,2.74427,0.705107,-1.76224
0.24513,-0.878517,-0.901629,0.632073,-2.75311,-0.702256,1.04768
-0.0749041,-0.365326,2.90256,0.660421,-0.16552,-1.38317,1.18797
0.253584,-0.511299,-2.1916,0.629834,-1.32577,-1.06324,0.812635
0.276218,-0.555847,1.10254,-0.623446,1.66028,-1.007,0.801548
0.298551,-0.626323,1.33394,-0.616511,1.41773,-0.924801,0.804667
