-0.61342,-0.24399,1.27206,1.8442,0.706734,-0.526313,-2.16009
0.508972,0.752785,-2.29383,1.88965,-2.93067,1.83917,-1.15177
0.623371,-0.392836,2.02192,-1.8582,-0.849637,1.39378,-2.36506
0.506838,0.755358,-2.29832,1.89021,-2.92784,1.83838,-1.14785
-0.117137,-0.826943,0.241151,1.94571,2.36167,0.537335,3.08624
-0.432922,0.776375,2.33561,1.8948,0.636215,-1.34079,2.984
0.557788,-0.529153,-0.953859,1.87689,2.21802,1.25921,-2.47779
0.376594,-0.732019,2.54809,-1.9185,-0.991065,0.998364,-2.67805
0.341688,0.892975,-2.61059,1.92467,-2.77181,1.7693,-0.914868
0.40354,-0.711341,2.49895,-1.91335,-0.988203,1.03098,-2.65295
