1.46058,0.294676,1.80696,-1.86944,-2.58843,-0.641562,-1.97555
1.48394,0.472162,1.66358,-1.86179,-2.71984,-0.548314,-1.66415
0.0223146,0.314303,-1.79106,-1.86829,2.78355,-1.78629,1.51027
1.1086,-0.388455,-0.577282,1.9595,0.655946,-1.19764,-2.93524
0.708902,1.32846,-0.0531849,-1.99296,-0.844134,0.857845,-2.66995
0.217999,-0.208205,-2.28507,-1.92483,0.191025,1.83683,-0.972668
1.48336,0.697706,1.47194,-1.86198,0.157669,0.475759,1.96421
1.19989,1.21599,0.73233,-1.94106,2.56108,-0.624324,0.0680241
0.666318,-0.518979,0.119255,1.99174,-2.58085,1.5552,-0.309502
1.48791,0.616658,-1.59826,1.86047,-2.87683,0.49448,1.77756
