0.483793,0.237442,0.379615,-1.07934,-1.16688,2.09994,2.98375
0.473924,0.2375,0.364993,-1.08301,1.9803,-2.11018,-0.169098
0.48723,0.225317,-2.73197,1.08362,1.93024,2.08719,2.94571
0.46164,-0.746055,-0.354899,1.08893,2.81473,-1.28828,0.525643
0.430605,0.242437,-2.85338,1.09424,-1.11248,-2.15834,-0.19173
0.625382,0.0713564,0.852628,-1.06232,-1.6348,1.82473,2.86107
0.503,-0.73543,2.64848,-1.08862,2.90813,1.28062,-2.70831
-0.115586,-0.435721,1.3093,1.04079,1.60476,-1.94743,0.981323
0.40199,-0.783788,-0.25944,1.10382,2.72256,-1.32564,0.531082
0.701112,-0.167715,-1.83066,1.0441,1.04615,1.55775,2.89669
0.629278,0.014003,0.940331,-1.0659,1.3881,-1.77023,-0.337246
0.462952,0.187276,-2.69441,1.101,-1.32218,-2.07483,-0.341592
0.224928,-0.81824,-3.03796,-1.11543,-0.674758,-1.4393,0.642225
0.435965,0.188878,-2.73611,1.10649,-1.30445,-2.10043,-0.369842
-0.173654,-0.380703,-1.65479,-1.04777,1.44236,2.09095,-2.24279
-0.035415,-0.722941,-2.41986,-1.08862,-1.07124,-1.69064,0.802578
0.3795,0.196559,-2.83569,1.11464,1.89919,2.15995,2.73996
0.0177412,-0.783092,0.536889,1.10299,2.18711,-1.62349,0.728445
0.634782,-0.122407,1.14146,-1.06271,-2.01551,1.64279,2.73441
0.468565,0.119931,-2.57227,1.10202,1.6339,1.99409,2.65315
0.343675,-0.843354,-0.269857,1.11842,-0.479224,1.38678,-2.73893
0.530353,0.0357628,-2.36324,1.08781,-1.70876,-1.85765,-0.512262
0.488319,-0.771826,2.47625,-1.09602,2.93342,1.32998,-2.94522
-0.185318,-0.608564,-2.0259,-1.065,-1.37327,-1.93402,0.776891
0.495428,-0.765285,-0.714337,1.09232,2.95771,-1.33271,0.152918
-0.203091,-0.599264,1.15374,1.06242,1.73303,-1.96599,0.755495
-0.230003,-0.531742,1.30199,1.05525,-1.53822,2.05418,-2.39004
0.352103,-0.855483,-0.371589,1.1131,2.68561,-1.39856,0.287953
-0.210788,-0.62937,-2.02954,-1.06332,-1.38279,-1.96007,0.712896
0.394924,-0.837703,-0.501293,1.10467,2.76039,-1.38158,0.210673
-0.256745,-0.513036,-1.77376,-1.05073,-1.6105,-2.11315,0.69888
-0.203205,-0.683848,1.00852,1.06767,-1.31233,1.92183,-2.47992
-0.270641,-0.489222,1.42689,1.0477,1.46716,-2.15726,0.669244
-0.249206,-0.608163,1.19429,1.05512,1.6744,-2.03115,0.655959
-0.102542,-0.8219,-2.51434,-1.09229,2.07457,1.75731,-2.59186
-0.0966348,-0.831788,0.598819,1.09331,-1.05431,1.75023,-2.61043
-0.286475,-0.516834,1.39758,1.04461,1.47864,-2.16,0.617211
0.313836,0.102775,0.386773,-1.10424,-1.49482,2.06652,2.41058
-0.242491,-0.690759,-2.101,-1.05866,-1.36627,-1.9752,0.575123
0.527595,-0.173612,1.08348,-1.05465,-2.13451,1.62989,2.48872
0.066153,-0.915199,-2.99696,-1.10915,2.30852,1.60417,-2.79987
0.280029,0.0946643,-2.7875,1.10036,-1.50123,-2.0696,-0.790743
0.442297,-0.0549593,0.808837,-1.06923,1.2369,-1.77544,-0.764655
-0.253475,-0.727559,0.983287,1.05543,-1.35451,1.97458,-2.65004
-0.230423,-0.769301,-2.26352,-1.06137,-1.2861,-1.92781,0.462315
0.153966,-0.927537,3.03551,-1.10275,2.40381,1.54694,-2.94125
-0.310924,-0.639798,-1.9375,-1.03828,1.58966,2.10613,-2.68079
-0.0672264,-0.903418,0.380285,1.09065,2.13432,-1.72526,0.318743
-0.0909093,-0.897103,0.427964,1.08677,-1.04034,1.74878,-2.82386
0.393537,-0.819805,2.38742,-1.06369,-0.357545,-1.39947,-0.0980496
0.271562,-0.899483,-0.431599,1.08407,2.55077,-1.472,0.0298687
-0.10067,-0.90251,0.422263,1.0834,-1.0597,1.75965,-2.86263
0.383067,-0.062794,-2.38213,1.0598,-1.93692,-1.75553,-0.889597
-0.281404,-0.76723,-2.21307,-1.04637,1.75174,1.99677,-2.80399
0.0666587,-0.943175,0.00464864,1.09227,2.27131,-1.6169,0.131813
0.183819,0.0701173,0.271854,-1.08592,1.60223,-2.04276,-0.984096
-0.101562,-0.917319,0.372877,1.08054,-1.07831,1.7618,-2.94213
-0.348424,-0.679579,1.15946,1.02818,1.52942,-2.13425,0.279594
0.378522,-0.809442,2.31386,-1.04908,-0.38988,-1.39572,-0.217007
0.250141,0.0203966,0.470964,-1.07322,-1.74007,1.88469,2.11261
0.0619255,0.0829685,-3.10348,1.08795,-1.37157,-2.15542,-1.03749
-0.287011,-0.810195,0.835144,1.04749,-1.40243,1.98682,-2.93766
0.0666425,0.0799755,0.0655326,-1.08754,1.72784,-2.12128,-1.07267
0.355083,-0.102544,-2.3312,1.04947,1.06889,1.64646,2.13479
-0.277932,-0.835152,-2.37499,-1.05309,1.75047,1.96652,-2.99284
0.390461,-0.769159,2.17964,-1.03976,2.78236,1.36537,2.79961
-0.0067413,-0.954638,0.0673388,1.08983,2.11359,-1.67478,0.00341512
0.177878,0.0416809,-2.78045,1.08211,-1.70909,-1.8831,-1.14964
0.35025,-0.813038,2.29579,-1.05165,2.64548,1.3833,2.82843
0.453153,-0.565225,-1.42343,1.02314,-3.09743,-1.3095,-0.621251
0.398122,-0.737333,2.08964,-1.0417,-0.346441,-1.33457,-0.425949
0.416829,-0.693113,1.985,-1.03814,2.88056,1.31371,2.65467
0.253156,-0.0126875,-2.55667,1.08087,-1.94282,-1.68399,-1.18577
0.160629,0.0512579,0.358998,-1.09836,-1.75866,1.81314,1.89898
0.0702098,-0.958007,2.98472,-1.11009,2.11599,1.60078,3.00317
0.447814,-0.526624,1.64661,-1.0428,-3.10577,1.26096,2.43206
0.43938,-0.59348,-1.3648,1.05101,3.01433,-1.25427,-0.637564
-0.157264,-0.943542,0.332732,1.12206,1.8234,-1.80867,-0.0871095
-0.108591,0.0986431,2.92494,1.13507,1.81475,2.11713,1.81263
0.154741,-0.941068,2.77548,-1.13785,2.13183,1.51783,2.9068
0.431232,-0.641565,-1.26088,1.08817,-0.326988,1.22224,2.54484
0.092342,-0.960964,-0.227385,1.16669,-1.12935,1.57316,2.92253
-0.371227,-0.818488,-2.28952,-1.14102,-1.73236,-2.08141,-0.153898
-0.407728,-0.775511,0.961881,1.15016,-1.84527,2.14691,2.95049
-0.401185,-0.789926,-2.2172,-1.17385,1.29868,2.13614,2.9333
0.444842,-0.194534,1.17214,-1.18283,-2.72859,1.11715,2.02478
-0.334522,-0.865562,-2.43011,-1.25127,-1.75709,-2.04788,-0.226365
-0.124986,0.255545,2.89451,1.32134,1.63246,1.88897,1.49373
-0.0237152,0.311936,-0.059232,-1.36561,1.47702,-1.70855,-1.69066
0.0276894,-0.976881,3.11727,-1.40206,-1.52072,-1.71498,-0.236681
-0.334009,0.203312,2.41302,1.39336,-1.23526,-2.13226,-1.70936
0.304844,0.314436,0.533789,-1.43817,1.02937,-1.18933,-1.63629
0.0605998,0.435255,0.0415256,-1.4854,1.35022,-1.504,-1.79247
0.587466,-0.0888388,-1.84717,1.4198,-3.13763,-0.812638,-1.01056
0.0549433,-0.957549,3.13815,-1.5291,-1.64632,-1.79223,-0.23794
0.529483,0.184399,-2.16445,1.48279,0.508646,0.846411,1.76425
0.218144,0.503555,0.276611,-1.55946,1.18076,-1.25448,-1.80318
0.339893,0.467341,0.495368,-1.56147,-2.11398,1.09154,1.40725
0.311114,0.509992,-2.7183,1.58281,1.07537,1.12348,1.3665
0.568,-0.662012,-0.977449,1.54558,1.86028,-1.23938,-0.274173
-0.0518258,0.584116,-0.263959,-1.62088,1.41383,-1.56094,-1.95576
-0.40386,0.259458,-1.03643,-1.56617,1.88363,-2.16,-1.92993
0.700222,-0.297625,-1.4297,1.55189,-0.865742,0.90029,2.68054
0.71647,-0.143826,-1.58685,1.56128,-0.638024,0.792735,2.53906
-0.0963657,-0.857504,0.390833,1.66266,1.22314,-2.1406,-0.318805
0.6277,-0.59407,-0.998823,1.61548,-1.33905,1.25307,2.89376
0.28982,0.684347,-2.8653,1.69025,1.1247,1.12107,1.24701
-0.0632692,-0.842517,0.362514,1.69529,-1.93085,2.16,2.81466
-0.220218,0.593497,2.46543,1.67835,1.51221,1.74257,1.06003
0.0229428,-0.850785,0.229018,1.72069,1.2555,-2.10311,-0.303524
-0.296329,0.525028,2.27603,1.67499,-1.54913,-1.86964,-2.10731
-0.0414963,0.742141,2.77609,1.72961,-1.79228,-1.47676,-2.07663
-0.242448,0.610157,2.37428,1.7011,1.51206,1.7593,1.01314
0.0339642,-0.818612,0.252254,1.75139,-1.92274,2.16,2.81309
0.812763,-0.00940052,-1.56428,1.65617,2.36852,-0.78447,-0.531871
0.738521,-0.430928,2.05443,-1.68886,1.80133,1.21689,2.89364
-0.349985,0.467314,-1.08769,-1.69537,1.65761,-1.9818,-2.17297
0.802942,0.335771,-1.87889,1.68616,2.98734,-0.625235,-0.9963
-0.396522,0.319968,1.84601,1.68931,-1.33568,-2.16,-2.16247
0.788343,0.461597,1.14804,-1.70601,0.0896999,-0.616634,-1.19888
0.850851,-0.0926437,1.73956,-1.69374,-1.03753,-0.921869,-0.387089
-0.0708733,0.834448,-0.525343,-1.7809,-1.82006,1.47034,0.9649
-0.387642,0.329501,1.79667,1.70582,-1.34783,-2.16,-2.20819
0.601161,0.821037,0.635479,-1.77977,0.819267,-0.804408,-1.80734
0.137387,0.939605,-0.18839,-1.81683,-1.9476,1.23835,1.01414
-0.379418,0.336042,1.76042,1.71647,-1.35544,-2.16,-2.24217
-0.374477,0.351134,-1.37974,-1.72031,1.77088,-2.14581,-2.25699
-0.359175,0.423439,1.82327,1.72731,-1.44006,-2.06809,-2.28316
0.921618,0.305625,-1.68864,1.72438,-0.578696,0.680726,2.42141
0.0447993,0.963145,-0.402029,-1.8245,-1.91929,1.31685,0.936276
0.151433,1.00344,2.91274,1.83818,-1.97452,-1.21338,-2.17193
-0.13636,0.866314,2.38012,1.79607,-1.81193,-1.52567,-2.28988
-0.355231,0.349168,-1.46267,-1.73577,1.77475,-2.16,-2.31997
-0.35083,0.361665,1.67988,1.73797,1.76325,2.14806,0.809217
-0.11252,0.905902,2.39617,1.80539,-1.83888,-1.48576,-2.30777
-0.025091,0.975476,2.55289,1.82439,1.24121,1.37635,0.858921
-0.334944,0.358466,-1.49006,-1.73892,1.76944,-2.16,-2.35094
0.656409,0.984684,0.540564,-1.81886,-2.28732,0.83613,1.21675
0.355498,-0.666316,3.1383,-1.838,1.25783,2.16,2.75454
0.928329,0.709668,1.0693,-1.74472,0.273414,-0.647374,-1.43706
0.0999802,0.978835,2.66269,1.79933,-1.92226,-1.38845,-2.23556
0.99707,-0.103118,1.91585,-1.71348,-1.16896,-1.09108,-0.397964
-0.223082,0.466377,1.80308,1.69713,1.67533,2.10222,0.825008
0.707236,-0.578079,2.63659,-1.77,-1.62133,-1.75088,-0.297351
0.324752,0.99963,-0.176682,-1.78108,1.14607,-1.2937,-2.13839
0.351219,0.993758,-0.152197,-1.77215,1.14197,-1.29753,-2.12472
0.403824,-0.660599,-3.05913,-1.76383,-1.82311,-2.15994,-0.3596
1.00724,0.643827,1.07099,-1.67266,0.334395,-0.75293,-1.45192
0.813037,0.875867,0.604613,-1.71181,-2.30807,0.966629,1.30602
0.623137,-0.64125,2.90351,-1.72831,1.4824,1.9124,2.83854
0.0761502,0.786753,2.35984,1.67288,1.37865,1.75948,0.938491
-0.0710221,0.487881,-1.23611,-1.61842,-1.47041,2.15131,0.930494
0.150254,0.81463,2.46389,1.66243,-1.79634,-1.7208,-2.16501
0.586057,-0.650998,3.04201,-1.68934,1.46962,1.98483,2.84159
1.13795,0.0311554,-1.41282,1.57867,-0.710771,0.954407,2.49431
0.169332,0.778052,2.43283,1.62871,-1.76443,-1.78738,-2.13619
0.649284,-0.640837,-0.164717,1.65748,-1.61863,1.92233,2.85483
1.03828,-0.350208,-0.941642,1.58493,1.95436,-1.32627,-0.377467
0.466038,-0.633944,-2.94717,-1.63583,1.38052,2.15948,2.8302
0.471357,-0.631225,0.201214,1.62511,1.38476,-2.15831,-0.306997
1.03829,0.652403,-2.24958,1.55943,-2.53539,-0.984234,-1.56068
0.479954,-0.625019,0.218113,1.60326,-1.75071,2.15827,2.84302
0.927854,0.762899,0.608434,-1.56616,-2.29137,1.14215,1.42664
1.10426,0.549753,1.03108,-1.51505,0.457986,-0.963822,-1.42647
0.654315,-0.632326,3.08619,-1.57478,1.54203,1.95528,2.87908
0.292991,0.721092,-0.660542,-1.5292,-1.71545,1.88835,1.13817
0.934654,0.745829,0.568862,-1.52648,0.884433,-1.20721,-1.69243
0.194013,0.565152,2.18322,1.47933,1.62446,2.12561,1.15788
0.252006,0.627079,-0.826747,-1.4809,1.54673,-2.03996,-1.9686
0.829394,-0.589568,2.82366,-1.51084,-1.43901,-1.75277,-0.255616
1.18341,-0.162191,-1.21179,1.4269,-0.751969,1.14344,2.59186
1.22456,0.113743,1.56802,-1.40415,-0.254392,-0.99836,-0.858924
1.22775,0.0930739,-1.55096,1.39355,-0.276829,1.01115,2.30548
0.607833,-0.601343,0.160056,1.47197,-1.64354,2.05106,2.91222
1.04646,0.629718,0.724294,-1.42404,0.791295,-1.21416,-1.52956
0.465006,0.704966,2.66176,1.43281,1.42279,1.88492,1.30841
1.03498,0.635352,-2.46765,1.40598,-2.30505,-1.25835,-1.53065
0.778045,-0.592293,3.02308,-1.42705,-1.47752,-1.84848,-0.2126
0.960888,-0.52413,-0.482924,1.39837,1.86912,-1.60872,-0.255888
0.870965,-0.56643,-0.281975,1.39863,-1.37835,1.73432,2.92134
0.475038,0.650281,-0.546356,-1.37087,1.50805,-1.97449,-1.75242
0.780499,0.722737,-3.06612,1.38151,1.20832,1.61931,1.48684
0.392402,0.545746,2.34729,1.32787,-1.44592,-2.15119,-1.70835
0.640397,-0.559763,0.235322,1.35437,-1.63595,2.04267,2.9631
0.916264,-0.542073,-0.323432,1.33901,1.82331,-1.68777,-0.207347
1.0735,-0.436812,2.46213,-1.30349,-1.07668,-1.46806,-0.288
0.508522,0.600206,-0.576429,-1.30012,1.59613,-2.04095,-1.63885
0.601138,-0.520534,-2.76388,-1.30168,-1.71171,-2.10774,-0.164774
0.771232,-0.556744,-3.11594,-1.30094,1.64998,1.88357,2.98991
0.626001,-0.518504,-2.78982,-1.28015,-1.68755,-2.07859,-0.149688
0.643084,-0.519263,-2.81373,-1.2699,1.47332,2.05736,3.00002
1.03608,-0.467148,-0.532163,1.24654,-1.13102,1.53878,2.91729
0.591034,-0.478145,-2.6622,-1.23873,1.3709,2.13664,2.99713
0.721927,0.632194,2.94933,1.24094,-1.69721,-1.85833,-1.49191
1.13789,0.476704,-2.35497,1.19431,-2.3208,-1.35208,-1.24606
0.909774,-0.517881,2.9404,-1.21809,1.82134,1.71304,3.00442
1.22586,0.320751,1.10441,-1.15015,0.52522,-1.24108,-1.06028
0.784037,0.613717,-0.101141,-1.19787,-1.71047,1.82803,1.73151
0.619642,0.545506,2.63624,1.17025,-1.43771,-2.06024,-1.39134
1.12465,0.477468,-2.4298,1.1453,-2.23117,-1.41554,-1.20404
0.690015,0.56572,-0.358557,-1.15647,-1.51539,1.98373,1.78403
0.643222,-0.440776,0.492029,1.13842,-1.76167,2.07801,3.05827
0.736946,0.568002,-0.27064,-1.13846,1.59091,-1.94083,-1.31836
0.810168,0.577621,3.03422,1.13194,-1.64592,-1.85438,-1.29585
1.23975,-0.184446,-1.13296,1.06504,-0.471951,1.25671,2.72451
1.02183,-0.448038,-0.387176,1.10148,-1.13629,1.5663,3.02516
1.27861,0.0754045,-1.62648,1.03305,-3.01991,-1.2097,-0.7035
0.640976,0.472923,-0.597699,-1.0688,-1.23624,2.12334,1.96648
0.6828,-0.41261,-2.64789,-1.06482,-1.75278,-2.02417,-0.0319738
1.27617,-0.0270024,1.70846,-1.00491,-0.0843915,-1.21542,-0.557918
0.838447,0.539763,3.02923,1.05876,1.57302,1.86993,1.98371
1.1426,-0.342654,2.44204,-1.0211,-0.843452,-1.39852,-0.172302
1.22446,-0.218078,2.12046,-0.990246,-0.521855,-1.28518,-0.303718
1.12655,0.434034,0.635856,-1.0034,-2.07829,1.49986,2.13778
1.01656,-0.421236,-0.307436,1.00939,-1.14535,1.55967,3.10708
0.754386,0.47968,-0.399616,-0.994959,1.85406,-2.01253,-1.01889
0.823608,-0.422153,0.22137,0.991003,-1.52913,1.81111,-3.09505
0.824463,-0.416211,-2.91057,-0.980405,-1.53467,-1.80751,0.0557505
1.0068,0.487778,0.250925,-0.969677,-1.73995,1.68552,2.1698
1.27835,0.081501,1.48612,-0.904459,-2.88464,1.23757,2.5705
0.86189,0.487417,2.97948,0.95214,1.72974,1.88342,2.21142
0.855099,0.481008,-0.191888,-0.941848,1.76475,-1.89429,-0.904944
1.20882,-0.227988,2.22654,-0.897851,2.58948,1.28701,2.97724
1.21956,-0.206254,2.17555,-0.886232,2.6498,1.27068,2.96473
1.2758,-0.0118962,1.7025,-0.860754,0.0453953,-1.21696,-0.397924
0.805128,0.442798,-0.386019,-0.899324,1.97314,-1.9635,-0.785079
0.76641,0.413754,2.61649,0.884559,-1.03082,-2.01493,-0.729825
1.16194,0.369131,0.698569,-0.867251,-2.02417,1.46478,2.40565
0.816968,0.434284,2.75566,0.874405,2.00789,1.94415,2.42423
0.763424,-0.299731,-2.56126,-0.857758,-1.81826,-1.85996,0.158662
0.714673,-0.239451,-2.35072,-0.839135,1.125,1.9403,-3.00654
0.759523,-0.280584,0.625198,0.840609,1.28132,-1.85805,0.175256
0.763387,-0.276358,-2.51601,-0.833518,-1.86145,-1.84711,0.186616
0.946233,-0.35071,-3.10595,-0.845076,-1.36039,-1.56987,0.208039
1.19106,-0.221497,-0.800524,0.811147,-0.601586,1.25017,-3.12716
1.27449,0.104193,1.45061,-0.781301,-2.73319,1.20441,2.77345
0.924579,0.445651,3.01678,0.824861,1.86546,1.77643,2.55
1.11691,0.400884,-2.64975,0.807957,1.37011,1.50529,2.55592
0.845261,-0.296194,-2.74071,-0.805965,-1.66838,-1.68282,0.277922
0.931993,0.442767,-0.123714,-0.807129,-1.25103,1.75033,2.61163
1.12496,-0.267798,-0.509464,0.789841,2.26792,-1.28559,0.192208
0.837862,0.4051,2.68315,0.786588,2.1986,1.85507,2.72139
0.802069,-0.238593,0.606635,0.775018,1.28174,-1.72119,0.317752
1.05926,-0.290551,-0.264557,0.783218,-1.09999,1.34229,-2.84333
0.985198,0.445107,0.0153182,-0.782123,1.81693,-1.64408,-0.440858
1.1135,-0.256426,2.69388,-0.768457,2.21258,1.25335,-2.85454
0.726315,-0.0972522,-2.08587,-0.737239,0.831624,1.83054,-2.8556
1.26122,-0.0358412,1.91281,-0.727797,-0.0689978,-1.07644,0.0206906
0.906041,0.435522,-0.270861,-0.763371,2.08306,-1.70762,-0.31566
0.966569,0.449711,-0.0708557,-0.76362,1.92185,-1.62194,-0.329662
0.86495,0.41899,-0.429969,-0.752504,-0.90878,1.73592,2.90217
1.00984,0.453694,-3.07577,0.758329,1.8221,1.54536,2.83467
0.73247,-0.0570174,-2.03317,-0.718383,0.757042,1.7639,-2.77361
1.19511,0.35825,0.767959,-0.730935,-1.90893,1.24566,2.88363
1.23826,0.294208,1.01367,-0.718083,0.996641,-1.14729,-0.194043
1.03911,-0.244575,-0.152723,0.749392,-1.23512,1.2403,-2.60808
1.09879,0.446094,0.360812,-0.743151,1.60961,-1.36261,-0.223067
0.87889,0.443551,-0.407896,-0.740391,-0.898824,1.62827,3.04303
1.15105,0.422541,-2.58228,0.733621,-1.69055,-1.25655,-0.180337
0.920391,0.469148,-0.261038,-0.743246,2.12579,-1.55034,-0.0899518
1.10085,0.462564,0.362115,-0.739975,1.62845,-1.30398,-0.143382
1.25427,-0.0112479,-1.11733,0.707923,-0.199698,0.89416,-2.79253
1.25621,-0.000885495,2.00958,-0.707289,2.95706,0.876181,-2.77422
0.916418,-0.193776,-2.86448,-0.742051,-1.68898,-1.3092,0.742518
1.27949,0.115285,-1.44216,0.700279,0.219215,0.843353,-2.88096
1.12459,-0.158942,-0.449594,0.737082,-1.0289,0.984631,-2.41226
0.750674,0.353177,-1.01861,-0.712503,2.78672,-1.61119,0.28683
0.747907,-0.00232521,-2.11009,-0.712474,0.713701,1.52126,-2.43939
0.775938,-0.0488258,0.85132,0.720949,-2.2709,1.45457,-2.36255
0.994783,0.54096,-3.13986,0.748578,1.93586,1.27739,-3.0478
1.07469,0.534955,-2.86501,0.745597,-1.41482,-1.15418,0.0895258
0.770724,-0.0254449,0.856202,0.722397,0.81871,-1.41141,0.860787
1.13654,-0.0995884,2.62902,-0.738605,2.06109,0.853996,-2.17323
1.02058,0.571269,0.10484,-0.75034,1.85416,-1.15165,0.188497
0.857355,0.546835,-0.449554,-0.741815,-0.885294,1.31648,-2.82038
0.742086,0.438718,2.16729,0.718249,2.66857,1.41745,-2.63336
1.27385,0.265427,1.53994,-0.703732,0.352928,-0.616692,0.56843
0.70903,0.394884,-1.18561,-0.709466,2.82233,-1.40063,0.645974
0.852331,0.588402,2.71241,0.740853,-0.938688,-1.20742,0.448368
1.09993,-0.0458267,-0.429575,0.739315,1.7648,-0.798323,1.34096
0.701923,0.436369,1.98229,0.705462,2.73982,1.32179,-2.39751
1.25675,0.276347,-1.46594,0.695766,-0.0193522,0.498628,-2.16777
0.694914,0.461846,-1.15481,-0.69885,2.68683,-1.26677,0.825168
0.92137,-0.0231221,-3.02051,-0.73307,1.11565,1.00596,-1.60572
1.19407,0.158017,2.16796,-0.694568,2.16431,0.557086,-1.56664
0.990178,0.0144589,-0.147436,0.718017,1.24765,-0.891392,1.71844
1.00301,0.0401398,-0.216326,0.706491,1.2562,-0.864827,1.80226
0.65776,0.447942,-1.41446,-0.647585,-0.409216,1.15974,-1.96496
0.885333,0.69177,2.97553,0.663035,-1.32789,-0.837647,0.881713
1.03386,0.656408,-2.73879,0.630277,-1.7618,-0.65282,0.875351
0.891578,0.0844836,0.135711,0.612588,-2.13737,0.932292,-1.435
0.782723,0.604012,2.53512,0.580355,-0.955247,-0.953504,0.957592
0.868046,0.636296,-0.21123,-0.574672,1.9193,-0.844073,0.882316
1.11546,0.496284,1.07468,-0.535613,0.718946,-0.495061,0.996905
0.87321,0.624385,2.98846,0.557094,1.92491,0.825092,-2.28982
0.95717,0.101828,2.91049,-0.553682,-1.69227,-0.726602,1.66979
0.793842,0.593293,-0.462953,-0.54997,-0.938109,0.903542,-2.26575
1.09192,0.238042,2.06232,-0.534365,-0.634251,-0.453465,1.45022
0.689471,0.497845,-1.00773,-0.54427,2.65831,-1.00574,0.987009
0.914852,0.0728957,2.9923,-0.581042,1.4335,0.699244,-1.51379
1.00562,0.112541,2.56435,-0.582853,1.88769,0.536029,-1.54231
0.697263,0.555886,-0.742706,-0.589481,2.52556,-0.973644,0.859369
0.926468,0.0534052,-0.26501,0.619874,-1.57249,0.619002,-1.51825
0.601585,0.398314,1.74568,0.598777,3.05799,1.05153,-2.09049
0.851342,0.644723,0.025004,-0.655562,2.09291,-0.807015,0.583271
1.10383,0.338775,1.58389,-0.630059,-2.56573,0.335864,-2.42323
1.10225,0.312109,-1.48114,0.645548,0.495346,0.314663,-2.41363
1.00339,0.071282,2.46251,-0.687541,-1.06218,-0.39039,1.52474
0.862257,0.661449,-2.98677,0.721989,-1.01242,-0.798615,0.443741
0.573203,0.537736,2.22063,0.709655,2.80259,1.05191,-2.34916
0.964677,0.0160007,2.58211,-0.743666,-1.2127,-0.389233,1.56595
0.86783,-0.0459207,-0.235307,0.772783,1.57193,-0.518151,1.62326
0.777144,-0.0689831,0.0284723,0.793365,1.35228,-0.628536,1.59855
0.598791,0.631305,-0.583208,-0.794879,2.65787,-1.03502,0.591417
1.08363,0.213202,1.84985,-0.777423,-2.43638,0.229768,-2.80646
0.522221,0.583599,-0.809226,-0.812882,-0.31499,1.08768,-2.48151
0.579066,0.648641,2.59479,0.841577,2.68523,1.05549,-2.61
0.410286,0.339436,1.63474,0.816531,0.207406,-1.11842,0.966807
0.500662,-0.00471184,0.7601,0.859527,0.877095,-0.906407,1.3619
1.01163,0.0312535,-0.891687,0.866436,-0.224651,0.14921,-2.26938
0.551544,0.669061,-0.505388,-0.902471,-0.415516,1.08823,-2.68628
0.96169,0.621796,0.718703,-0.904858,2.16841,-0.759653,-0.0673859
0.473372,0.629547,2.44426,0.920199,-0.278762,-1.13826,0.518428
1.01849,0.536751,0.99475,-0.916313,-1.07911,0.680858,2.92562
0.995868,0.56825,-2.23449,0.934783,2.13491,0.732292,2.93373
0.629591,0.729057,2.98915,0.98597,-0.505798,-1.07686,0.22172
0.48789,0.681115,-0.514265,-0.985259,-0.319336,1.15699,-2.76287
0.943074,0.619876,0.755584,-0.983545,2.27283,-0.839648,-0.210058
0.269199,0.279934,1.57686,0.962172,-2.73727,1.15962,-2.22659
0.959797,-0.0643709,2.2863,-1.0021,0.768718,-0.118859,-0.201914
0.940099,-0.0938826,-0.80179,1.01773,0.62486,0.104946,3.02962
0.504287,-0.236807,0.334062,1.05738,-1.85591,0.62381,-1.70437
