0.725947,-0.403721,-1.81344,2.23469,2.53188,1.7414,1.51508
0.692916,-0.257729,1.24467,-2.2456,2.62156,-1.83007,-1.48271
0.759526,-0.61378,-1.69659,2.22468,2.42765,1.59516,1.32814
0.737701,-0.465369,-1.7791,2.2311,-0.643253,-1.70016,-1.68372
0.704201,-0.303948,1.27156,-2.24178,2.59162,-1.80344,-1.53039
-0.837617,-0.186029,-1.19966,-2.251,-2.57267,-1.2991,1.4
-0.933798,-0.734921,1.62752,2.22099,0.541298,-0.964926,1.98078
0.758663,-0.612609,1.44432,-2.22442,-0.714049,1.59725,1.32944
0.678544,-0.205893,-1.92838,2.24979,-0.485509,-1.85957,-1.42851
-0.935256,-0.895361,1.52994,2.2203,0.494133,-0.877179,2.17108
