0.478365,-0.311333,1.22455,0.513713,0.654314,-1.81519,-3.13814
0.832428,-0.0473997,0.796862,-0.526062,1.01208,-1.38862,2.73519
0.848877,-0.072767,-2.22051,0.521919,-2.25718,-1.35882,2.757
0.587968,0.0124542,-0.420879,-0.538114,-0.932691,1.75177,-0.389067
0.888625,-0.235389,-1.53823,0.510085,0.158034,1.26471,-0.217171
0.651768,0.0358672,-0.117908,-0.543689,-1.23251,1.66646,-0.4347
0.48165,-0.322235,-1.96408,-0.514754,-2.43922,-1.80717,-3.12787
0.480204,-0.135587,1.94407,0.514294,-0.113036,-1.86678,2.95257
0.885701,-0.183004,1.39219,-0.511059,-2.75605,1.28016,-0.275133
0.829304,-0.405745,-0.775324,0.526788,2.50445,-1.31472,3.13064
