-0.461899,0.367308,1.71197,-1.33419,0.272282,1.87099,-0.773386
-0.743319,-0.186747,2.61919,-1.40459,-0.727487,1.68418,-1.50182
-0.973224,-0.280048,3.06273,-1.42655,-1.02611,1.41757,-1.72164
-1.18753,-0.246456,-2.82023,-1.41778,1.89274,-1.1377,1.28695
-0.750723,-0.192373,-0.507805,1.40523,2.40095,1.67584,-1.51026
-0.955305,-0.278065,3.02917,-1.4256,2.13392,-1.43891,1.43507
-0.987601,1.0653,-3.08906,1.42666,1.35648,-1.09419,2.99406
-0.579806,0.00237922,2.23221,-1.36878,2.78123,-1.84952,1.91566
-1.13439,1.05543,-0.220252,-1.42239,1.43622,0.963304,-0.121539
-1.57103,0.374672,-1.70208,-1.33449,0.480151,-0.286851,1.74976
