0.24924,-1.01409,-0.133517,1.04313,1.69264,-1.31042,-1.49596
-0.14063,-0.882988,0.842258,1.00343,1.12442,-1.72164,-1.55837
0.588016,-0.351273,1.12446,-0.985072,0.557185,-0.888812,-2.32086
0.513975,-0.889984,2.32139,-1.00524,-0.993447,-1.03006,-1.60403
0.429239,-0.118051,-2.57303,1.02306,-1.89623,-1.15971,-2.56649
0.542851,-0.856438,-0.923312,0.997835,-0.900561,0.991228,1.50455
-0.17022,-0.846727,-2.19066,-0.996199,1.03937,1.76654,1.5594
0.173365,-0.0257175,-0.0370043,-1.04442,1.80958,-1.54666,-2.58231
-0.227168,-0.733007,1.23926,0.979931,0.780914,-1.87738,-1.67049
0.0552938,-0.0530566,2.83484,1.03779,-1.08454,-1.71026,-2.52028
