0.00547892,-0.170344,0.829034,-0.309265,0.0383999,1.20831,-2.29194
0.0278911,-0.323615,-1.19956,0.302238,2.12909,1.12894,-2.45707
-0.0750145,-0.419958,-0.11315,0.318277,1.08713,0.952088,-2.46072
-0.0791529,-0.115512,0.0784948,-0.32285,-2.39837,-1.15574,0.986454
-0.0538735,-0.122287,-2.8684,0.319633,-2.58074,1.17827,-2.18891
-0.0493926,-0.124179,0.308987,-0.318975,0.527313,1.18173,-2.19529
-0.0847844,-0.420864,3.10265,-0.318302,-2.12918,0.94048,-2.45222
-0.0131764,-0.389195,-0.635845,0.310254,-1.54632,-1.04129,0.656266
0.0359768,-0.269729,1.56244,-0.301228,-0.65256,1.1735,-2.41483
-0.127465,-0.414687,-2.85436,-0.317604,0.677265,-0.896011,0.737721
