1.04999,-0.597937,0.648473,-0.894902,1.4503,-1.67926,-1.47054
0.762938,-0.472569,-3.08438,0.926694,2.16217,2.06796,1.77023
0.936233,-0.520577,-2.74589,0.914953,1.74247,1.8487,1.67505
1.21455,-1.14266,1.94228,-0.850406,3.14155,1.25073,2.12887
0.276946,-1.18581,1.07087,0.860795,1.82608,-1.71961,-0.437102
0.95423,-0.530493,-2.70808,0.911017,-1.44391,-1.82328,-1.47013
0.761569,-0.472323,-3.08747,0.926535,2.16552,2.06945,1.77154
1.22463,-0.860063,-1.88686,0.849331,0.74704,1.36288,1.82839
1.16182,-0.728918,0.967791,-0.86815,1.08265,-1.48985,-1.41183
1.10581,-0.653877,0.793197,-0.88295,1.28462,-1.58819,-1.45261
