0.613675,0.0710509,2.71633,0.50359,1.83927,1.20183,-0.328355
0.503226,-0.130031,1.66187,0.477998,-0.306074,-1.40203,3.00606
0.751532,-0.381689,-0.265136,0.507011,1.4259,-1.14365,-2.89142
0.842524,0.01408,-2.33337,0.492192,0.566993,0.882741,-0.190425
0.890712,-0.112885,1.40557,-0.47855,-0.157647,-0.850252,-3.13194
0.503455,-0.175264,1.46653,0.478067,-0.1198,-1.41249,3.05512
0.6826,0.0943309,3.06764,0.509162,1.50629,1.09885,-0.339789
0.891874,-0.178553,1.68935,-0.478168,2.64307,0.873441,0.0993584
0.889909,-0.195034,-1.38022,0.47878,2.55884,-0.882859,-3.0219
0.521976,-0.25683,1.09925,0.483863,-2.91557,1.40743,0.00777955
