-0.747593,0.12333,2.07436,0.964426,1.30334,-1.3653,1.78616
-0.792347,-0.148282,1.49755,0.950367,1.86725,-1.0608,1.78214
-0.0499432,0.0418003,-1.89283,0.956439,-0.806335,-1.65919,0.777493
-0.171843,0.271026,-2.46818,0.988265,2.91059,1.81073,-2.09327
-0.166024,-0.478719,2.4485,-0.986895,1.21377,-1.07439,0.664047
-0.397742,-0.58416,3.10421,-1.01279,0.58104,-0.820038,0.914632
-0.055373,0.0618712,-1.93644,0.957945,2.37858,1.67571,-2.34727
-0.069044,0.104125,-2.03036,0.962384,2.47227,1.70866,-2.30905
-0.141103,-0.451062,2.35988,-0.981328,1.29292,-1.11712,0.648229
-0.618162,0.302527,2.5793,0.994567,-2.27671,1.60387,-1.48315
