-0.907227,-0.106656,-0.736162,-1.88183,1.0095,1.77461,1.48498
0.110014,-0.0432156,0.653967,-1.89399,-0.650917,2.15224,-0.230351
-0.59677,0.13362,-0.304967,-1.93253,-2.5238,-2.15995,-2.04851
0.160835,-0.0990662,-2.4147,1.88324,2.39838,2.09059,-0.316735
-0.596711,0.133647,-0.304886,-1.93254,-2.52389,-2.16,-2.0486
0.526994,-1.01544,-1.63331,1.78073,-1.5545,-1.06501,2.36656
-0.917467,-0.119146,2.39048,1.87952,-2.11971,1.75744,1.49584
0.48521,-0.767184,-1.82924,1.79438,-1.36995,-1.33884,2.39866
0.525532,-1.1683,1.64849,-1.78122,1.46087,-0.897796,2.37598
-1.08496,-0.38522,2.12799,1.83678,-1.90341,1.41633,1.65686
