0.548279,-0.852249,-1.52307,-0.114061,-1.94937,-2.02779,2.23144
0.548962,-0.863789,-1.73575,-0.114296,-1.73562,-2.0156,2.23522
0.621798,-0.912414,-0.113565,0.124166,-0.296547,1.9382,-0.96341
0.554207,-0.879381,-2.03462,-0.115872,1.70083,1.99764,-0.90609
0.671417,-0.882773,2.10241,-0.116551,0.565554,-1.94532,2.11292
0.593253,-0.910105,-2.84866,-0.123547,2.47217,1.95186,-0.935138
0.602611,-0.912004,0.156878,0.123999,2.59734,-1.94631,2.19763
0.595894,-0.796562,2.88721,0.123471,-0.147277,-2.06584,2.15147
0.55736,-0.884559,1.00071,0.116587,-1.33758,1.99118,-0.907505
0.591197,-0.797928,-0.324355,-0.123178,-0.0711147,2.06652,-0.983901
