0.106517,-0.738488,1.12681,2.02966,0.939771,-1.75003,0.545823
0.214493,-0.912544,-2.25199,-2.05974,-2.09657,-1.56094,0.668173
1.40448,0.224743,-1.92067,2.02009,-0.846619,-0.695338,-2.31376
0.376585,0.711675,2.54591,2.09568,-0.762537,-1.88062,-1.19574
0.349192,-1.03005,-2.49933,-2.09113,1.09038,1.39822,-2.38396
1.43986,-0.510862,-1.34983,2.00788,-2.87312,0.351449,-0.879951
0.312159,0.657826,2.43394,2.08331,2.43285,1.94582,2.0223
1.12142,-1.03324,-0.631606,2.09276,-2.20929,0.785089,-1.9629
1.46396,-0.1927,-1.59791,2.0005,-0.469224,-0.392734,-3.03399
1.41853,0.169366,1.26637,-2.01517,-0.827924,0.648908,0.761481
