0.378263,-0.473447,0.695437,0.710708,1.09131,-1.66758,-2.45305
0.543548,0.140818,3.07626,0.728892,-1.33435,-1.55016,3.12264
0.712486,-0.503412,-0.544528,0.717023,-1.0141,1.22031,0.669918
0.784234,0.00280759,-2.25025,0.700101,-2.25515,-1.17633,-3.07808
0.702447,0.0936115,-2.63693,0.717316,1.28171,1.31405,-0.0131815
0.761965,-0.456426,2.3714,-0.705733,2.3447,1.155,0.612767
0.702631,-0.509717,-0.505461,0.717161,2.09298,-1.2337,-2.46526
0.300678,-0.34145,-1.95542,-0.690431,-2.51799,-1.80386,-2.57114
0.777345,-0.436155,-0.852711,0.701435,2.42883,-1.13447,-2.55371
0.75634,-0.462615,-0.742528,0.706629,-0.824415,1.16275,0.620301
