0.738201,-0.931455,1.8013,-1.91649,-0.644473,0.383786,-2.37802
0.294964,0.405997,0.465934,-2.02384,-0.635805,1.6237,-0.788069
0.76671,-0.703063,1.59311,-1.90714,2.28605,-0.55916,1.17133
0.730965,-0.95808,-1.31218,1.91882,2.54145,0.366261,-2.44467
-0.258518,0.437196,-0.379429,-2.03142,-0.264096,1.96944,-0.084254
0.235395,0.439088,0.373449,-2.0319,2.53813,-1.67533,2.42611
0.449629,0.273349,0.714477,-1.99536,2.41781,-1.45983,2.15081
0.75347,-0.856843,-1.41382,1.91151,2.39976,0.437148,-2.21742
0.684249,-1.07563,1.97017,-1.93349,2.81601,-0.304457,0.325468
0.755114,-0.487278,1.42378,-1.91097,2.2337,-0.743163,1.41986
