0.721845,0.591332,-2.89002,1.76307,-2.92823,0.583499,-0.470139
0.11475,-0.853628,-2.30163,-1.71103,-0.111479,1.29414,2.50514
1.14572,0.137135,-2.01163,1.68034,-2.6159,0.918291,-1.54431
0.955188,-0.925356,-0.67606,1.72896,-3.07776,1.30883,-2.8506
-0.029468,0.0299023,1.89325,1.67037,2.63614,0.970169,1.44953
0.0295556,0.204461,2.0917,1.68819,2.61358,0.865966,1.22028
1.21266,-0.181427,-1.67694,1.65921,-2.70388,1.08918,-1.92503
0.935859,0.468733,0.638236,-1.73288,0.448191,0.688205,-0.967845
-0.0680321,-0.2593,-1.54276,-1.65788,-0.409767,1.11411,1.78378
1.00482,-0.88341,2.36437,-1.71801,-3.05566,-1.30368,0.362399
