0.280572,-0.690404,0.744623,0.759993,2.74217,-0.823377,1.12023
0.51493,-0.780951,-0.0447217,0.78385,0.465224,0.835944,-2.4199
0.203701,-0.292868,-1.19135,-0.738949,-1.69544,-1.21148,1.38607
0.75164,-0.652192,-0.894907,0.751731,1.2689,1.07546,-2.67216
0.195897,-0.537121,1.27012,0.736501,-0.988172,0.95055,-1.82403
0.555191,-0.0409263,0.167752,-0.782431,0.142485,1.62111,-2.17481
0.296785,-0.705523,0.676306,0.762957,-0.320647,0.81476,-2.0548
0.192986,-0.525188,-1.8363,-0.735584,2.11515,0.962052,-1.81513
0.258322,-0.664979,0.846638,0.754184,-0.514812,0.840848,-1.97489
0.650665,-0.0833357,0.477899,-0.772515,2.97805,-1.61974,0.819934
