1.12325,-0.453031,1.84817,-1.88307,2.07921,-0.459037,-0.722232
-0.219631,-0.268575,1.46087,1.87387,-2.24916,1.64641,-0.908802
1.07019,-0.618488,2.02376,-1.90026,2.24121,-0.296388,-1.01929
0.168541,-0.956965,-2.64477,-1.97062,1.2507,0.832054,-0.487155
0.969646,-0.790276,2.26031,-1.92754,2.95198,-0.167908,-1.86738
0.435362,0.829416,-0.0511236,-1.99376,2.62254,-1.88164,0.662157
0.585117,-1.0141,-0.19592,1.99035,-2.01346,0.450564,-0.237446
0.271424,-0.99686,0.321795,1.9841,-1.89815,0.728099,-0.437995
0.748796,-0.96393,2.66992,-1.97301,0.947659,0.30525,-0.00395002
0.967348,-0.793096,-0.876413,1.92821,-0.16629,-0.167401,-1.8928
