0.124274,-0.362794,-0.368283,1.83944,0.159884,-1.65496,-0.3168
0.0252718,-0.400019,-0.210829,1.84882,0.0840204,-1.67228,-0.458989
0.598654,0.450266,-1.41336,1.73066,-2.36494,1.12356,-2.41824
-0.828057,0.658615,-1.53468,-1.72715,2.28068,-0.931824,-2.19193
0.559429,0.252677,-1.2334,1.74326,0.675363,-1.27205,0.544167
-0.0866705,-0.417363,3.10618,-1.85338,0.00372116,1.67904,2.52745
-0.106867,-0.417858,3.13772,-1.85351,-0.0104983,1.67895,2.49972
0.567352,0.909587,1.2618,-1.74076,-2.22622,-0.738327,1.13889
0.313144,1.21792,-2.4568,1.80816,-2.3951,0.427209,-1.50944
0.334905,1.20527,-2.4178,1.80348,-2.37095,0.441924,-1.5463
