0.380096,-0.0790456,-1.11556,-0.974565,1.26892,1.05861,-2.85214
0.80884,-0.755466,2.96537,-1.02558,0.959271,-0.62777,-0.908525
0.353197,-0.175175,-1.31677,-0.966226,-1.68977,-0.948835,0.317299
0.491217,-0.670157,0.662382,1.00248,2.93699,-0.472985,-0.205941
0.356823,-0.438671,1.28161,0.96738,2.02818,-0.66413,0.250086
0.523925,0.133247,-0.561852,-1.00873,-2.32755,-1.32885,0.118091
0.843585,-0.747198,2.87696,-1.02307,1.04527,-0.662698,-0.945636
1.1282,-0.205113,-1.76392,0.964542,2.32221,1.36707,2.26143
0.343772,-0.360374,1.44822,0.963153,-1.30688,0.746087,-2.8438
0.424316,-0.594497,0.902104,0.986931,-0.591714,0.518721,-3.11928
