0.958813,-0.787003,2.27518,-0.534418,-2.67014,1.15828,-2.0501
0.635595,-0.842372,0.520863,0.549503,2.34842,-1.22043,1.47989
0.668977,-0.857962,0.37668,0.553917,2.47463,-1.1942,1.44847
0.958343,-0.451461,0.861368,-0.535222,1.91257,-1.5001,0.952185
0.521116,-0.680502,-1.78586,-0.521557,-1.56057,-1.42394,1.56971
0.982592,-0.492655,1.03844,-0.528836,-1.41332,1.44619,-2.20335
1.01208,-0.646093,-1.49521,0.517956,-2.03737,-1.27715,0.965016
0.595562,-0.811676,-2.41687,-0.539271,2.16621,1.26538,-1.62478
1.01161,-0.656105,1.68793,-0.517686,1.05986,-1.2669,0.971689
1.00389,-0.697183,-1.28463,0.520624,-2.25218,-1.22915,0.997967
