0.371261,0.0112779,-2.86426,1.18,-0.94879,-1.96274,-0.108919
0.659183,-0.276273,1.01724,-1.12617,1.46936,-1.45684,-0.24949
0.724949,-0.488853,-1.75939,1.10613,1.08061,1.21754,2.9663
0.624208,-0.211676,0.895847,-1.13565,1.59046,-1.54332,-0.253008
0.212323,-1.08817,0.0461786,1.18602,-0.663551,1.07219,-2.36269
-0.254034,-0.486158,-1.37768,-1.10627,1.17417,1.8803,-2.11448
-0.0191343,-1.03109,-2.60476,-1.16455,2.18349,1.22959,-2.19845
0.486004,-1.03289,2.61318,-1.16516,-0.259715,-0.957948,0.512568
0.725171,-0.490265,-1.75702,1.10606,-2.06364,-1.21615,-0.174498
0.561392,-0.986226,-0.71435,1.15063,3.04749,-0.942426,0.406379
