-0.414378,0.0550051,-0.315498,-1.68584,0.449073,1.48218,1.89831
0.578195,-0.901651,1.53408,-1.56121,-0.918939,1.09102,0.0547622
-0.71996,-0.19996,-0.796435,-1.63333,0.701005,1.19319,2.35353
0.554306,-1.11927,1.79655,-1.56905,-1.05277,0.890857,-0.102927
-0.091754,0.0906232,-2.99008,1.69448,0.178912,-1.63052,-1.69357
0.464062,-0.438728,-2.07224,1.59683,2.5809,1.44942,0.461445
-0.972093,-0.96137,-1.59988,-1.56113,-2.19361,-0.494091,0.0361493
0.446962,-0.401598,1.03058,-1.60177,-0.526424,1.47366,0.501793
-0.444378,0.0409814,-0.359838,-1.68254,-2.66878,-1.46157,-1.20157
0.55353,-1.12081,1.79871,-1.56892,2.08734,-0.889864,3.03764
