-0.869523,0.0321273,-1.84258,-1.20157,-1.34184,-1.06527,1.11508
-0.609383,-0.366802,-2.69634,-1.26771,2.91025,0.639586,-2.57416
-0.239355,-0.389253,2.80163,-1.28032,-2.26482,0.801766,2.95989
-0.879984,0.199329,1.53533,1.21465,1.54699,-1.21268,1.14203
-0.0376424,0.651564,-2.33546,1.26033,-0.336589,-1.94204,0.0799514
-0.760963,-0.188834,0.882224,1.26053,-0.884191,0.757335,-2.17691
-0.301808,0.821962,-2.98509,1.31388,-2.9371,1.9588,-2.66533
-0.313587,-0.412343,-0.12005,1.32126,-2.4571,-0.66903,-0.0970201
-0.755324,-0.172722,0.898845,1.27812,-0.920572,0.739215,-2.15584
-0.222609,0.829649,0.283407,-1.32904,-3.01128,-1.96058,0.404801
-0.857658,0.194258,-1.66679,-1.258,1.56629,1.12895,-1.97906
-0.551373,-0.359015,0.417213,1.33469,2.99839,-0.531188,0.483694
-0.272875,-0.406148,-0.140747,1.35305,-2.36057,-0.648941,-0.185794
-0.331655,0.875963,0.0104227,-1.36102,-2.81131,-1.91366,0.56142
-0.65217,-0.264478,0.684243,1.33334,-0.621786,0.572956,-2.32388
-0.0642125,-0.319926,-0.536454,1.35127,1.23956,0.873828,2.70297
-0.631809,-0.273084,-2.48284,-1.3475,2.56019,0.543294,-2.35003
-0.808323,0.499472,-1.26098,-1.30615,1.17441,1.3897,-2.02426
-0.775991,0.5879,2.01945,1.32039,-2.08006,1.47424,-2.06597
-0.359043,0.908222,-0.118457,-1.39642,0.42387,1.86749,-2.50764
-0.304727,0.916899,3.11615,1.40343,-2.76776,1.88332,-2.5543
0.0206692,-0.283815,2.51697,-1.37945,1.38412,-0.929313,-0.523444
-0.491144,-0.352534,-2.72039,-1.40049,-0.0835754,-0.428659,0.421745
-0.365257,-0.399599,-2.9596,-1.41783,0.442537,-0.452312,0.00918775
-0.183675,0.931509,0.154108,-1.42418,0.285498,1.90156,-2.64326
-0.753178,0.0278273,-1.96892,-1.35464,-1.35371,-0.805365,1.19929
-0.36626,-0.395107,-2.91804,-1.4328,0.403671,-0.420568,0.0311405
0.298971,0.237482,-1.45429,1.35161,2.14652,1.57594,2.70785
0.145058,0.801093,0.784297,-1.40263,3.01933,-1.92457,0.129205
0.258537,0.649365,1.10024,-1.37973,-0.398394,1.87022,3.05795
0.0226469,-0.340424,2.67137,-1.4394,-1.78796,0.809115,2.56336
-0.431648,0.923425,2.72057,1.44773,0.599677,-1.74603,0.795589
-0.129527,0.9653,0.141316,-1.4657,-2.82018,-1.87609,0.521174
-0.373461,-0.379334,0.333966,1.46254,0.249394,0.349256,-3.00059
0.205954,0.813691,-2.33572,1.42886,3.04064,1.91666,-3.01138
-0.00494683,0.952923,-2.8086,1.4716,0.228168,-1.89572,0.424456
0.00848666,0.95415,-2.79858,1.47538,0.226477,-1.89441,0.421402
-0.514898,-0.260179,-2.45323,-1.45265,-0.68385,-0.379931,0.89026
0.330717,0.696836,1.06316,-1.42185,2.83922,-1.8792,-0.0391208
0.294241,0.773985,-2.21968,1.43833,-0.168812,-1.90143,0.0638102
-0.609653,0.741804,2.15267,1.43585,-2.23008,1.47658,-2.07467
-0.487352,0.875205,-0.692217,-1.46766,-2.40382,-1.61496,0.937753
-0.689371,0.456575,1.70999,1.41433,1.2202,-1.17415,1.2413
-0.384585,0.935421,2.63602,1.49095,-2.49794,1.67843,-2.2849
0.0682838,-0.394022,-0.328631,1.50638,1.3859,0.698807,2.47681
0.252151,0.883853,0.685178,-1.48164,0.0477221,1.90165,-2.90091
-0.296355,-0.385095,-2.76321,-1.50957,0.324182,-0.268626,0.0665447
-0.331423,0.950691,-0.462535,-1.50661,-2.51705,-1.67957,0.845521
0.48828,0.500522,-1.76527,1.43376,-0.558275,-1.77654,-0.247058
0.0556087,-0.421873,2.9165,-1.52582,1.35491,-0.62129,-0.675866
-0.504928,-0.157611,-2.23676,-1.47373,1.98454,0.443673,-1.89896
0.474167,0.0148331,1.98612,-1.45375,2.01556,-1.37348,-0.598164
0.173761,0.966336,0.399436,-1.52328,-2.89394,-1.86042,0.431755
-0.199368,0.982832,-0.3034,-1.53105,0.559309,1.7086,-2.35612
-0.604197,0.386433,-1.51904,-1.44274,-1.88395,-1.05737,1.31396
0.39504,-0.220636,2.32772,-1.49239,1.78006,-1.08874,-0.704139
-0.272215,-0.369132,0.49179,1.52351,0.0513449,0.208456,-2.83826
0.0934587,0.996207,0.169763,-1.54303,0.369011,1.8083,-2.57509
-0.281213,0.929044,2.59805,1.5218,0.663954,-1.614,0.907799
-0.315097,-0.3207,-2.51016,-1.51504,-0.516523,-0.221581,0.800211
-0.555142,0.299876,-1.61362,-1.45001,1.32001,0.952505,-1.7777
0.612445,0.264663,-1.48783,1.45124,2.35068,1.61726,2.71995
-0.0298218,-0.458557,-3.01126,-1.54843,-2.00102,0.367408,2.54534
0.566887,0.664498,1.11527,-1.47173,-0.250241,1.8402,3.11881
-0.0557144,0.982848,-0.208385,-1.5466,0.530101,1.69839,-2.37652
0.0221078,0.989784,-0.0815724,-1.54995,0.481633,1.72797,-2.43462
-0.330097,-0.252771,-2.34282,-1.50152,2.12691,0.290612,-1.93289
0.555253,0.7375,0.973338,-1.48422,3.02575,-1.85008,0.0908607
-0.409319,-0.0862091,1.06689,1.47532,-1.42597,0.50369,-1.71816
-0.305773,0.815455,-0.801784,-1.49991,-2.35112,-1.46643,1.05158
0.68532,0.265799,1.62361,-1.45008,-0.741963,1.62217,2.75029
-0.195102,-0.363559,0.592049,1.51809,-0.253152,0.168287,-2.55541
-0.318493,0.760667,-0.899219,-1.48757,-2.29821,-1.4062,1.10284
-0.0460279,-0.450179,-2.812,-1.53512,-2.24226,0.239591,2.71827
-0.213297,0.845672,-0.685634,-1.50567,-2.40429,-1.49847,1.00598
-0.392254,0.0255333,1.24127,1.4548,1.54269,-0.63517,1.45698
-0.165528,0.861815,2.5238,1.50858,-2.43372,1.5185,-2.1645
-0.10555,-0.407216,0.510025,1.51588,0.268448,0.160218,-3.01933
0.680444,0.615369,1.11682,-1.45828,2.90523,-1.80073,-0.00538564
0.320878,-0.475208,2.8794,-1.52728,1.54797,-0.653699,-0.773057
-0.292239,0.664302,-1.02136,-1.46189,0.919619,1.30463,-1.97047
-0.028927,0.895047,2.72054,1.51309,-2.51327,1.57157,-2.25132
-0.08486,-0.402794,0.550508,1.50047,-3.02915,-0.152899,0.264093
0.76871,0.150404,-1.43129,1.42861,2.33224,1.53583,2.71108
0.458879,0.874465,-2.68057,1.50417,-2.89563,1.7735,-2.69191
-0.0283047,-0.433784,-2.65733,-1.50552,-2.6561,0.153646,3.09797
0.723421,0.623322,1.0573,-1.45632,2.95593,-1.77345,0.0844317
-0.20719,-0.221867,-2.19682,-1.46902,-1.35946,-0.343509,1.54286
0.457003,0.886624,0.380159,-1.52076,0.268401,1.73454,-2.57165
0.0346955,-0.464613,-2.70833,-1.51943,-2.34355,0.13512,2.89208
0.842002,0.234289,-1.56236,1.44092,2.46549,1.55771,2.90602
0.258816,0.917714,-0.0451303,-1.53913,-2.71197,-1.63375,0.852524
0.451225,0.893713,0.294943,-1.53322,-2.85801,-1.69517,0.690786
-0.261292,0.12407,-1.70153,-1.44722,-1.88574,-0.776846,1.72376
0.869207,0.0684223,-1.37615,1.45045,2.305,1.40367,2.85313
0.19176,0.893895,-0.24048,-1.53911,0.469862,1.56695,-2.11311
0.0607245,0.836349,-0.514535,-1.52271,0.566308,1.48297,-1.95201
0.109614,-0.492461,0.435285,1.52915,-2.08331,-0.0577307,-0.354109
0.182434,-0.525693,0.312158,1.53706,1.45677,0.1356,2.47327
0.100443,-0.481916,-2.64979,-1.52523,-0.34478,-0.015848,1.05614
0.11931,-0.491084,0.47291,1.52646,0.251749,0.0084973,-2.6522
0.162781,0.847083,-0.405324,-1.53084,0.477734,1.50145,-1.91014
0.1469,-0.502529,-2.68595,-1.52668,-0.168776,0.00429783,0.957666
0.73433,0.764962,0.661065,-1.50868,0.0140885,1.6519,-2.48109
0.179427,-0.516242,0.428486,1.52667,-0.332647,-0.0163342,-1.96718
-0.116813,0.441261,-1.23814,-1.4558,0.842914,1.14258,-1.34694
0.903103,-0.234147,-1.0329,1.46998,-1.06595,-1.02282,-0.267897
-0.0693966,-0.178883,1.11808,1.46126,-1.8902,0.55365,-0.852581
0.465521,-0.584796,3.09832,-1.5356,-1.35068,0.298702,2.50762
-0.000486804,-0.294463,0.954564,1.4714,-1.85492,0.434471,-0.70963
0.495088,0.852903,0.0649956,-1.53079,0.219011,1.56303,-2.00141
0.816339,0.718359,0.690095,-1.49149,3.06766,-1.58711,0.775208
0.958742,-0.239878,2.08734,-1.4551,-1.05591,0.965998,2.99273
0.355824,-0.577621,0.250079,1.51669,-0.756616,-0.069096,-1.27874
0.651925,-0.57309,2.85045,-1.51094,-1.29228,0.399642,2.69595
0.847799,-0.457236,-0.678571,1.47843,-1.21681,-0.651308,-0.255692
0.465097,-0.600511,-3.04056,-1.50878,2.06585,-0.124462,-0.820973
0.600351,0.809613,-3.00553,1.50334,0.110076,-1.53527,1.23435
0.922638,0.631645,0.794496,-1.45394,2.92586,-1.50836,0.837453
0.38067,-0.57746,0.322523,1.48585,0.884649,-0.0902322,-2.83522
0.457014,0.784861,2.94864,1.48593,-2.94322,1.49368,-1.6537
1.03789,0.468034,-2.07845,1.41403,-0.422655,-1.41218,0.709894
0.515898,-0.609453,-3.02462,-1.47607,2.68545,-0.0576405,-1.32718
0.0526247,-0.00617322,1.43624,1.38154,-2.16052,0.911613,-0.636519
0.339797,0.694867,-0.51108,-1.44343,-2.856,-1.44159,1.76201
0.588167,0.759554,3.10983,1.45735,-3.06769,1.49206,-1.64948
0.173313,0.476217,-0.9903,-1.38843,0.519826,1.31697,-1.03014
0.596533,-0.617544,0.0507487,1.44272,3.03386,0.0359922,1.59614
0.262844,0.56275,-0.790111,-1.39147,0.388217,1.38438,-1.1201
0.625022,-0.619025,0.0320418,1.42623,-2.71251,0.0281193,1.1088
0.959147,0.603429,-2.49476,1.38598,-0.302081,-1.41526,1.17757
0.692355,-0.618605,3.07875,-1.40704,-0.979054,0.022364,2.60805
0.716599,-0.617227,3.04888,-1.39674,-1.35003,0.0233836,3.01529
0.71777,-0.617791,3.06483,-1.38675,-0.47736,-0.00345386,2.15447
0.990417,0.566781,-2.49308,1.34631,-0.370975,-1.37594,1.26904
0.449711,0.597769,2.61659,1.34521,0.173402,-1.44362,2.00785
0.781974,-0.611068,-0.154457,1.35294,0.154135,0.0304691,-1.51752
0.28946,0.357786,-1.04307,-1.28196,0.474244,1.34038,-0.758856
0.77038,-0.613228,-0.0962718,1.33122,2.25326,-0.07775,2.67342
0.883015,-0.586667,-0.316964,1.31082,-2.31757,-0.0898667,1.10509
0.730951,-0.612581,0.0245706,1.30487,1.93102,-0.180225,2.97141
0.338597,0.317522,-1.05077,-1.2311,0.454618,1.35605,-0.668951
1.13031,0.382294,0.903666,-1.22823,2.47002,-1.20859,1.33102
0.891859,-0.587486,-0.267889,1.25675,2.92752,-0.120243,2.19813
0.867266,-0.593979,2.94496,-1.24439,-0.593554,-0.15608,2.55678
0.568416,0.498602,-0.500276,-1.21312,0.0497466,1.45492,-0.92267
0.727474,0.546311,2.98956,1.21174,-0.167875,-1.44239,2.03702
0.370239,-0.159195,-1.7903,-1.1257,1.00416,1.0777,-0.169918
0.962552,-0.560205,2.79271,-1.1699,2.91401,0.208784,-0.776199
1.20835,-0.291831,2.03178,-1.1012,1.37525,-0.493603,1.33596
0.500074,0.302539,2.25504,1.09629,-2.8681,1.43133,-0.572203
0.794409,-0.575147,0.104609,1.11767,-1.12599,0.450619,-0.0818691
0.987959,0.437811,-2.79365,1.08805,2.57165,1.32224,-1.19546
1.16242,-0.395398,2.27832,-1.03475,0.742847,-0.386507,1.86188
0.914736,-0.556684,-0.127472,1.04753,2.35062,-0.431544,2.9306
0.731292,0.385793,-0.37023,-1.01513,-0.162675,1.45946,-0.728208
0.835392,0.397332,-0.119168,-0.995641,2.78628,-1.42554,2.31796
0.79231,0.365126,-0.264027,-0.963128,-0.27095,1.44865,-0.714813
1.11739,-0.438389,-0.659628,0.913895,-3.07817,-0.471832,2.52849
0.747343,0.290506,-0.473044,-0.891146,-0.143034,1.47294,-0.537269
0.850168,0.309218,2.95102,0.866376,-0.381913,-1.43946,2.5133
0.96059,0.28984,-3.02346,0.829648,2.49854,1.37065,-0.705079
0.966271,0.265217,-3.02412,0.790739,2.4715,1.37337,-0.64952
0.651631,-0.123652,1.56353,0.704053,-2.32718,1.36567,0.0376069
0.818959,0.178765,-0.459411,-0.70136,2.9089,-1.49062,2.81681
0.697468,-0.206641,-1.81093,-0.634431,1.02666,1.33582,0.139748
0.775261,-0.351735,0.771551,0.624481,-1.5994,1.18031,0.216197
0.824947,-0.388817,0.547959,0.610012,-1.3925,1.13258,0.231865
0.760354,0.0142467,-0.969324,-0.578038,0.205713,1.53492,0.00316319
0.80781,0.0709546,-0.674961,-0.577977,3.0571,-1.55284,3.07702
1.02507,-0.412805,-0.311216,0.582711,-0.549157,0.974378,0.125789
0.717753,-0.222846,-1.80027,-0.575798,-2.1153,-1.43135,-2.86395
0.760619,-0.395682,-2.40339,-0.640205,-1.52426,-1.23594,-2.7922
0.763665,-0.446583,-2.52811,-0.68803,-1.38715,-1.17426,-2.77737
0.953822,-0.531239,2.99906,-0.742256,2.48947,0.912404,0.202651
1.07608,0.110799,-2.53215,0.763219,-1.13028,-1.37111,2.68762
1.09677,0.0924962,0.708833,-0.793474,-1.18928,1.34468,-0.492554
1.14592,0.0218514,0.952291,-0.812553,-1.38335,1.25006,-0.546339
0.978811,0.187045,0.329959,-0.874556,2.33568,-1.52455,2.71691
1.06458,-0.567363,2.51218,-0.889272,0.0295419,-0.73736,3.02766
0.529223,-0.0123759,2.08465,0.892991,-2.61127,1.65129,0.229922
1.02828,0.164766,-2.59531,0.949443,2.22243,1.48692,-0.530458
0.654527,0.195728,2.6979,0.982097,3.11218,1.74449,-0.065636
0.696993,-0.698166,0.287595,1.01336,-0.906803,0.841057,0.372885
0.607057,0.197105,2.64993,1.02803,0.0579339,-1.76373,3.11642
0.738556,-0.743509,-3.02637,-1.066,2.44075,0.740764,0.283258
1.17506,-0.416293,-1.28544,1.02676,-2.0533,-0.852763,2.44157
0.783686,0.28105,-3.08999,1.11331,2.77151,1.74712,-0.335095
0.601974,0.254852,-0.346475,-1.12554,0.00521384,1.80229,-0.087527
0.319839,-0.460471,1.24491,1.08816,-1.63986,1.19649,0.568538
0.889761,0.261966,-2.76956,1.1638,2.56013,1.69712,-0.517405
0.564273,0.275587,-0.335314,-1.18475,0.0556372,1.82634,-0.0758768
0.692623,0.314841,-0.0198298,-1.21184,2.93504,-1.82009,2.86121
0.696747,-0.844768,3.1252,-1.23039,2.7934,0.567654,0.0625605
0.838917,-0.826242,2.79068,-1.23925,0.142069,-0.537776,2.84532
1.12925,-0.138843,-1.83453,1.19116,1.84857,1.2782,-0.933289
1.13914,-0.272634,1.51528,-1.20029,1.67395,-1.14694,2.16333
0.891469,-0.811556,-0.541898,1.27514,0.520864,0.558957,-0.58932
0.445896,0.308725,-0.375681,-1.30055,0.234097,1.86104,0.00160228
0.128501,-0.488776,-1.84191,-1.2476,-1.54286,-1.06662,-2.52537
0.273772,-0.782321,0.707854,1.30448,-0.979132,0.692675,0.462392
0.672214,-0.903775,2.97554,-1.3515,0.158327,-0.481647,2.78645
0.365642,-0.873059,-2.71609,-1.35269,-0.617381,-0.544536,-2.90438
0.975922,0.114481,0.919781,-1.32509,-0.814491,1.65677,-0.865097
0.792088,-0.87041,2.65377,-1.37383,0.707957,-0.556875,2.3508
0.0964688,-0.690796,0.984245,1.34355,1.97971,-0.753964,-2.59986
0.484804,0.399426,-0.0726551,-1.4164,0.130016,1.93396,-0.164881
0.545628,0.405713,-3.07132,1.4279,0.0274972,-1.94814,2.87425
1.03829,-0.288954,1.52782,-1.34774,-1.29274,1.32248,-1.14839
1.0283,-0.327357,1.58038,-1.3576,-1.32592,1.29878,-1.17141
0.368059,-0.944734,-2.95442,-1.45729,-3.0838,0.426835,-0.326449
0.729043,-0.884075,2.60296,-1.44655,0.985232,-0.638589,2.09396
0.824016,-0.802266,-0.784223,1.43396,-1.92522,-0.784897,1.96634
-0.0722231,0.0388969,2.03445,1.41374,-2.01577,1.44254,0.500612
0.295896,-0.950573,0.21211,1.4933,-2.91818,-0.420616,2.65219
0.608254,-0.92241,2.73893,-1.49152,-2.16608,0.623483,-1.08395
0.773981,-0.804514,2.35596,-1.46569,1.28887,-0.845577,1.89173
-0.0630139,-0.758648,-2.25501,-1.46229,-0.767544,-0.514137,-2.86844
-0.126496,-0.681345,1.03147,1.45482,2.19349,-0.580116,-2.76239
0.862505,0.0314803,1.15707,-1.4501,2.34687,-1.79868,2.08332
-0.212329,-0.530579,-1.88065,-1.44829,-1.19764,-0.711651,-2.6552
0.0321802,-0.886118,-2.60041,-1.51654,3.12872,0.402132,-0.336805
0.86999,-0.422732,1.74336,-1.45112,-1.32196,1.39946,-1.32416
0.19737,-0.949839,-2.96934,-1.54756,0.639146,-0.479306,2.25175
-0.234593,-0.615644,-2.02564,-1.47617,-0.928599,-0.568494,-2.82042
0.648364,-0.804571,2.39186,-1.5141,-1.76375,0.96259,-1.36027
-0.325469,-0.25229,-1.55424,-1.46287,-1.46404,-0.92097,-2.63622
0.0420009,0.483817,-0.364845,-1.55253,0.764253,1.83348,0.143147
0.673288,0.256008,0.906757,-1.50749,-0.373202,2.05624,-0.846484
0.782149,-0.0987279,1.39129,-1.47386,2.22432,-1.80935,1.92584
0.370691,0.513501,0.313057,-1.56232,-2.83459,-2.08424,2.84254
-0.30848,0.179692,2.09034,1.49964,-1.84478,1.33461,0.417006
0.719808,0.04231,-1.89886,1.48606,-0.711837,-1.95933,2.02576
0.511683,-0.798468,2.4678,-1.53799,-1.73567,1.04938,-1.42379
0.308139,0.541619,-2.84935,1.56746,0.407691,-2.08651,2.88517
0.711809,-0.132452,-1.6611,1.47757,2.19604,1.8471,-1.27044
0.0617395,-0.89965,-3.02771,-1.57378,-2.16997,0.663368,-1.22233
0.608893,0.213046,1.06232,-1.50076,2.73405,-2.11664,2.19937
-0.470995,-0.0741872,1.70341,1.47715,-1.41424,0.940416,0.365268
-0.330176,0.369492,-0.836618,-1.51995,1.24311,1.46046,0.302804
-0.272853,0.457132,2.46705,1.53405,1.1512,-1.57593,-2.89284
-0.253973,0.491217,-0.608318,-1.53818,1.12394,1.61729,0.221702
-0.389318,-0.630032,-2.24012,-1.50796,0.00191698,-0.476937,2.62197
0.271931,-0.797418,2.69748,-1.54617,-1.79284,1.07864,-1.45596
0.257482,-0.787843,2.69832,-1.54271,-1.78765,1.09728,-1.46119
0.329025,-0.724238,-0.620453,1.52442,1.45291,1.23028,-1.48671
-0.217351,-0.776416,0.405119,1.53704,-2.3169,-0.67374,1.96957
-0.579532,-0.110438,1.56027,1.45054,-1.08804,0.796718,0.14227
-0.582094,-0.224171,-1.73613,-1.44841,-0.839,-0.686632,-3.13857
0.19877,0.593338,0.462695,-1.51741,0.558153,2.15244,-0.297339
-0.476983,0.424083,2.25924,1.47434,-1.70796,1.37759,0.20165
-0.351438,-0.67788,-2.58386,-1.49761,0.693429,-0.682643,2.03699
0.469027,-0.141794,1.68855,-1.42364,-0.981076,1.98755,-1.35455
-0.636472,0.0557254,-1.45219,-1.41686,-1.1386,-0.912558,-3.05924
-0.528729,-0.486869,-2.23052,-1.4444,-2.94669,0.617593,-0.762124
-0.613236,-0.313347,1.17209,1.41538,2.86173,-0.639421,2.71063
0.0967864,0.641115,0.437274,-1.46894,0.707446,2.13928,-0.255216
-0.595475,-0.377526,1.03298,1.40962,0.0061946,0.650731,-0.646223
-0.569745,-0.428425,0.922053,1.41039,-2.93323,-0.674544,2.34654
-0.420449,-0.584461,0.527467,1.43549,-2.39724,-0.82149,1.9749
0.0340076,0.669508,-2.73639,1.43439,0.796459,-2.12135,2.91075
0.315745,-0.195091,1.90818,-1.35896,-1.12177,1.97078,-1.41365
-0.415002,0.666881,-0.455729,-1.41085,1.34309,1.65504,0.0256412
-0.133356,0.724268,0.134406,-1.41388,-2.11292,-1.9855,3.02247
-0.235923,0.733169,3.0942,1.40283,-1.99228,1.88839,-0.0697173
0.251031,-0.168092,1.95222,-1.31646,2.01805,-2.00231,1.73602
-0.734508,0.219949,1.73262,1.29417,2.17559,-1.02866,3.00167
0.231907,-0.107914,1.90432,-1.2886,2.09374,-2.06381,1.76993
-0.543431,-0.411603,0.627694,1.32187,-2.51578,-0.933928,2.03884
-0.501103,-0.434767,0.508108,1.31707,-2.39216,-1.00334,1.96461
-0.122439,-0.464588,2.82676,-1.31443,1.36124,-1.48421,1.69595
0.146993,-0.145279,-1.08071,1.24446,-1.16945,-2.01565,1.74511
-0.297734,-0.457634,-3.12847,-1.2913,-1.99548,1.31921,-1.36913
-0.646551,0.604053,2.32748,1.23285,1.73473,-1.45545,3.05364
-0.124152,-0.370962,-0.408194,1.24555,1.43763,1.61579,-1.43257
0.106093,-0.0410189,1.99468,-1.17612,2.09614,-2.11167,1.81015
-0.407878,0.771914,-0.175001,-1.22109,-1.7643,-1.82198,3.01609
-0.690834,-0.141073,-2.25119,-1.16004,0.300831,-1.03223,2.23873
-0.165163,0.746393,0.410437,-1.17456,1.02551,2.10768,-0.25414
-0.29136,0.784577,-3.00194,1.16546,-1.91661,1.98161,-0.190973
-0.77508,0.0881935,1.22974,1.08251,3.01197,-1.08062,2.48258
-0.243801,0.778405,-2.85322,1.13498,1.13797,-2.05276,2.91887
-0.230749,0.778096,-2.80999,1.1379,-2.03963,2.07444,-0.222597
-0.416667,0.807311,3.05779,1.15023,1.3626,-1.88163,3.00491
-0.187706,-0.221837,-0.459762,1.14233,-1.64482,-1.74076,1.79213
-0.693418,0.698364,-0.743174,-1.1294,1.75527,1.55065,-0.0998182
-0.400853,-0.280061,-3.12962,-1.17039,-2.01296,1.437,-1.25349
-0.546806,-0.247686,0.329855,1.16983,0.860567,1.2571,-1.12902
-0.18248,-0.203794,2.63384,-1.1675,1.51916,-1.74391,1.8252
-0.211215,0.809652,-2.6976,1.18028,0.978843,-2.13459,2.97472
-0.399006,0.863332,-3.11245,1.20366,1.24397,-1.9484,3.0936
-0.310158,0.860849,-2.91263,1.20943,-2.02563,2.04169,-0.0733228
-0.325654,-0.265601,-0.200155,1.22037,1.27204,1.50616,-1.24084
-0.256791,0.863875,-2.7858,1.22528,1.01819,-2.09916,3.06674
-0.371013,-0.274157,3.02949,-1.24556,-1.93937,1.42535,-1.19833
-0.274215,0.890777,0.320884,-1.25055,-2.11394,-2.08425,3.11359
-0.541718,0.912538,-0.235629,-1.26634,-1.81391,-1.82742,-3.03565
-0.285042,0.916,0.297541,-1.27612,-2.11344,-2.07366,-3.12511
-0.909424,0.191776,-1.87151,-1.21907,-0.42342,-0.951732,2.92952
-0.67931,-0.194193,-2.62239,-1.28889,0.628049,-0.99851,2.29649
-0.939893,0.319276,-1.69704,-1.23849,-0.711974,-0.999044,3.13431
-0.63705,-0.224849,0.419015,1.32311,0.735971,1.00728,-0.876528
-0.94725,0.313196,1.41626,1.26479,-0.720785,0.966129,0.050373
-0.350599,-0.277444,2.99627,-1.36293,-1.91215,1.31673,-1.09199
-0.724718,-0.161842,0.606493,1.34963,0.50273,0.866836,-0.673957
-0.798042,-0.081019,-2.36065,-1.3472,-2.90365,0.797151,-0.475055
