0.666097,0.140569,2.03341,-1.82864,-2.28176,-1.55778,-0.208051
0.591805,1.18233,-2.19748,1.8497,-1.70682,0.470246,-2.82247
0.724208,0.331656,1.86444,-1.81075,-2.14745,-1.37753,-0.0722245
-0.0843555,-0.417046,0.151291,1.92816,2.99401,2.02052,1.69436
0.182457,-0.399281,-0.256709,1.92354,-2.9823,2.01853,2.10188
0.719187,0.97993,-1.88203,1.81234,-1.79171,0.714679,-2.89981
0.764981,0.732728,-1.62199,1.79749,-1.91515,0.979366,-3.00163
-0.0398855,1.37237,-0.0833647,-1.92986,3.12563,-0.0281262,1.8768
0.207168,1.35819,0.294891,-1.9213,1.37725,0.148018,-2.66115
0.206781,-0.390649,2.8473,-1.92134,-2.95322,-2.01252,-1.0018
