0.15468,-0.256764,1.49037,1.45424,-0.201595,-1.19696,0.0321273
1.28359,-0.071471,1.42494,-1.45576,0.425487,0.661086,-0.49307
1.16609,-0.649972,2.2214,-1.49066,0.359786,0.928376,-1.35601
0.631877,0.567664,-0.165719,-1.54788,2.63124,-0.648367,-1.32446
0.842937,-0.871892,-0.225468,1.54581,0.289683,-1.06983,1.28038
0.987402,-0.816624,2.63512,-1.52877,0.311208,1.01989,-1.6746
1.26934,0.0207873,1.31081,-1.46039,0.404244,0.619387,-0.334986
0.849605,-0.870355,-0.238011,1.5453,-2.85104,1.06773,-1.85321
0.611179,0.563105,-0.204371,-1.54661,-0.522401,0.661763,1.85586
0.922909,0.530633,-2.76344,1.53793,-0.215868,-0.506655,-1.98481
