0.689702,0.0633243,1.42208,-0.773348,-2.93404,-1.82895,1.47097
0.414973,-0.383842,-0.101448,0.822645,-1.36856,-1.45515,0.956743
0.117899,-0.20117,-2.13565,-0.785466,0.752065,-1.0083,1.0989
0.692924,0.0041562,1.57683,-0.772346,0.0384868,1.83694,-1.73777
0.581202,-0.297255,2.46385,-0.80262,-0.878546,1.68206,-2.07762
0.52967,-0.340938,-0.4789,0.813303,2.08664,1.61047,-2.12788
0.534836,-0.336698,-0.498593,0.811022,-1.03819,-1.61814,1.01897
0.14188,-0.243497,-2.27017,-0.79127,-2.24102,1.05129,-2.08735
0.270996,-0.361436,-2.7858,-0.81751,1.39607,-1.2535,0.953693
0.352378,-0.384348,0.0939046,0.823329,1.61549,1.36931,-2.1966
