-0.56435,0.921554,3.09293,1.84807,-2.92918,1.35349,-2.2276
-0.828516,-0.725565,-2.63508,-1.82443,-3.12576,-0.583325,-2.53796
-0.283635,-0.747908,2.70882,-1.83065,2.59556,-0.772353,-1.52082
-0.255485,0.85529,-2.65833,1.82656,-2.98876,1.4154,-2.56178
-0.943854,-0.634727,-2.41635,-1.80246,0.183668,0.601103,0.296724
-0.5858,0.920325,-0.0851017,-1.84768,-2.92692,-1.34863,0.936143
-0.839418,-0.71883,0.527035,1.82265,-3.10789,0.58379,0.57406
-0.252928,-0.731619,-0.487712,1.82615,-0.562316,-0.793463,-1.47247
-0.578554,0.920828,3.06884,1.84785,0.213962,-1.35028,0.928587
-0.744109,-0.76716,-2.78547,-1.83603,3.04011,-0.587493,-2.34051
