-0.116907,-0.688177,-0.289069,1.62775,-1.45876,-1.78463,-1.55716
-0.771432,-0.375563,-2.11822,-1.56349,-2.20232,0.874592,1.80031
-0.768159,-0.382258,1.0135,1.56442,0.950811,0.881572,1.79376
-0.861526,-0.0324706,1.45379,1.53582,0.215917,0.650946,2.28308
0.069997,-0.579168,-0.655344,1.59988,1.87593,2.04101,1.64113
-0.845721,0.284942,1.81961,1.54097,2.59127,-0.711097,-0.308478
-0.82283,0.37728,-1.20583,-1.54822,2.40142,0.775,2.95837
-0.794674,-0.3227,-2.04332,-1.55676,-2.29653,0.822948,1.85577
-0.855818,-0.0839331,-1.74691,-1.5377,0.340431,-0.6666,-0.948
-0.816582,0.397075,-1.1797,-1.55015,-0.778212,-0.791055,-0.159245
