0.303503,-1.21695,1.91429,-1.15128,-2.17142,1.96109,-1.01368
-0.663991,-0.377882,-0.494901,-1.23492,1.8469,2.06451,0.560622
0.296775,-1.14793,-1.37645,1.15697,1.09208,2.05769,-1.08694
-0.619166,-0.317829,2.79044,1.26205,1.75951,-2.16,-2.55052
0.234381,-1.21801,1.90513,-1.17926,1.02885,-2.01612,2.07225
-0.636325,-0.295623,2.82762,1.27871,1.76635,-2.16,-2.54697
-0.645192,-0.284725,-0.297182,-1.28647,-1.37085,-2.15863,-2.54586
-0.916755,-0.45391,-0.719981,-1.25403,2.16204,1.77245,0.425415
0.15586,-1.21123,-1.23435,1.20654,1.08988,2.07497,-1.12149
-0.667865,-0.245663,2.90606,1.31086,-1.36265,2.16,0.599351
-0.682686,-0.234921,2.91334,1.31769,1.79142,-2.1486,-2.54464
0.0835059,-1.21605,1.9489,-1.2295,1.11901,-2.10452,1.99255
-0.740887,-0.220048,2.88359,1.32912,-1.29144,2.08406,0.577961
-0.725923,-0.197604,2.9371,1.33817,-1.31449,2.11387,0.587164
-1.27557,-1.11054,-1.79134,-1.23901,0.333312,-1.41114,2.68346
-1.27282,-0.739541,1.88561,1.25127,2.8973,-1.38827,3.06538
-0.794358,-0.161704,-0.225328,-1.35584,-1.24935,-2.03838,-2.58244
-1.32138,-0.778765,-1.34879,-1.25921,3.0439,1.35857,-0.190796
-1.29221,-1.16236,1.15769,1.2792,0.560708,1.45827,-0.641231
-0.981459,-0.176408,2.69216,1.35928,2.10375,-1.79368,-2.70515
-0.733772,-0.0745289,3.12224,1.38527,-1.32593,2.1412,0.586429
-1.29434,-0.477611,2.09813,1.3098,-0.421832,1.39309,0.00629164
-1.3645,-1.04695,-1.88994,-1.29873,0.549491,-1.42747,2.47051
-1.37908,-1.0138,1.27481,1.30377,-2.59811,-1.41855,2.46437
-0.799745,0.00766517,-0.02503,-1.40841,1.88368,2.05055,0.543513
-1.35234,-0.421863,-1.09927,-1.3306,2.8323,1.33652,-0.107729
-0.841643,0.0555909,3.09174,1.4194,1.92904,-1.98634,-2.63221
-0.874379,0.0794865,-0.0852885,-1.4242,1.96445,1.93669,0.482869
-1.43612,-0.791102,1.42343,1.32947,0.462423,1.35499,-0.68176
-1.44544,-0.607035,1.63724,1.33358,-2.90862,-1.2931,2.60336
-1.42039,-0.829155,1.26842,1.34798,0.62974,1.40702,-0.816971
-0.694584,0.163636,0.301382,-1.43524,1.8059,2.14879,0.53134
-0.661663,-1.10873,2.76313,-1.43439,-1.81282,2.14703,-1.29494
-0.691555,0.218213,0.335402,-1.44021,1.82004,2.12307,0.504804
-0.743153,0.267588,-2.89284,1.44713,1.88238,-2.03193,-2.67714
-1.37101,-0.778746,-2.07733,-1.38226,-2.3006,1.49523,-1.01819
-0.813001,0.345215,0.129676,-1.45402,1.97171,1.9009,0.389559
-1.22403,-0.881714,-2.46302,-1.42003,1.09497,-1.70132,1.94907
-0.665158,0.353446,-2.72279,1.44061,1.85369,-2.05967,-2.71521
-0.818853,-0.928285,-0.117412,1.45279,1.41599,2.13594,-1.36535
-1.41196,-0.379143,-1.73467,-1.36272,-2.5815,1.3296,-0.91258
-0.933799,0.494769,3.02697,1.44762,2.15987,-1.65747,-2.95071
-0.980746,0.511488,-0.215758,-1.44091,2.22628,1.58816,0.126529
-1.39474,-0.191382,-1.62171,-1.35069,-2.69353,1.28958,-0.879935
-0.501537,0.402485,0.758466,-1.39349,-1.38546,-2.15935,-2.77535
-0.500275,0.432645,-2.39134,1.38813,1.77728,-2.13063,-2.79787
-1.24804,-0.494656,-2.24603,-1.36838,-2.09515,1.62708,-1.26779
-0.860924,-0.689011,0.0461767,1.4127,-1.62713,-2.15993,1.70639
-0.434847,0.443219,-2.25617,1.35307,-1.40256,2.15927,0.30108
-0.769847,0.682918,-3.03819,1.39398,-0.976356,1.67695,0.0760497
-0.572991,0.636403,-2.64232,1.36538,1.99207,-1.87651,-2.96886
-0.739138,0.71834,0.129442,-1.3718,2.18443,1.66957,0.0349196
-1.07583,-0.442623,0.604409,1.33505,1.292,1.86769,-1.4115
-1.17431,-0.284376,-2.23746,-1.29827,-2.05036,1.6835,-1.34097
-1.10846,0.624081,-0.747263,-1.29848,2.75688,1.33384,-0.436865
-0.867357,-0.455583,0.215724,1.31871,-1.56946,-2.16,1.67598
-0.966361,0.743043,2.68368,1.29174,2.58304,-1.41934,2.81146
-1.08292,-0.233651,-2.35458,-1.25125,-1.92448,1.80781,-1.40326
-0.290991,0.497084,1.15211,-1.20914,1.70176,2.15007,0.126463
-0.475249,0.757591,0.539833,-1.23896,2.11167,1.79606,-0.026965
-1.05845,0.669969,-0.838677,-1.1992,-0.200332,-1.36202,2.51163
-0.265372,0.530748,1.1676,-1.1587,1.73344,2.11488,0.0671863
-0.693758,0.851053,-0.0217346,-1.20569,-0.69034,-1.56477,2.85251
-0.885302,-0.198238,0.486519,1.16927,-1.61538,-2.08774,1.68676
-0.931858,0.769318,-0.647905,-1.13776,2.87532,1.42943,-0.616351
-0.929773,0.763426,-0.688391,-1.1135,-0.213731,-1.43652,2.48215
-0.206626,0.508476,-1.8172,1.05235,-1.4674,2.14067,-0.0236002
-0.199741,0.517035,-1.81407,1.02973,1.68541,-2.1303,3.09657
-0.80499,0.825343,-0.484275,-1.05696,2.85559,1.50045,-0.628717
-0.481508,0.859918,-2.87464,1.04384,-0.704245,1.6722,-0.350294
-0.618005,0.872383,3.05014,1.02355,-0.482918,1.589,-0.504848
-0.315936,0.78523,0.66781,-0.972745,-0.909515,-1.80852,2.87587
-0.214489,0.669389,-2.10351,0.923663,1.98496,-1.9536,2.94575
-0.914106,0.547783,-1.35314,-0.884208,0.531354,-1.63704,2.04076
-0.710542,0.815685,-0.503863,-0.900529,-0.130223,-1.58903,2.39023
-0.53794,0.856598,-0.0655035,-0.88468,-0.388986,-1.65142,2.54493
-0.210821,0.696195,0.957111,-0.814506,2.09571,1.92125,-0.303242
-0.39239,0.830481,-2.86927,0.816098,-0.557467,1.73819,-0.517154
-0.147897,0.486949,1.57086,-0.732689,-1.56325,-2.15252,2.86419
-0.148161,0.479735,-1.53518,0.698501,1.55045,-2.16,2.83882
-0.167354,0.612465,1.20105,-0.668322,-1.20736,-2.01465,2.7842
-0.572388,0.78305,-0.451937,-0.691336,-0.00433115,-1.71714,2.31667
-0.429051,0.825918,-3.10083,0.71335,-0.356529,1.72615,-0.6603
-0.631206,0.774558,-0.64369,-0.707907,-3.02951,1.67388,-0.897138
-0.672994,0.270422,-2.33896,-0.713091,-1.49467,2.08735,-1.28182
-0.729132,0.688243,-1.08343,-0.713153,-2.69744,1.66497,-1.05506
-0.622883,0.207596,-2.58775,-0.753274,1.89825,-2.1582,1.86105
-0.64282,0.22009,0.609012,0.764995,1.8302,2.11472,-1.30231
-0.684949,0.807079,-0.751901,-0.772101,0.134104,-1.54969,2.19124
-0.733647,0.767342,2.19561,0.77647,-2.85977,-1.53698,2.11626
-0.101324,0.615942,1.42731,-0.773754,-1.49884,-1.96302,2.77975
-0.585188,0.161406,0.370348,0.838449,-1.06972,-2.15355,1.84021
-0.240376,0.885214,-2.54661,0.843535,-0.841097,1.62797,-0.493977
-0.166562,0.836555,-2.29718,0.844909,-1.03145,1.68648,-0.433253
-0.472252,0.968542,3.0878,0.896911,-0.440472,1.43172,-0.691096
-0.607246,0.9519,-0.401696,-0.904306,-0.218842,-1.36032,2.32155
-0.0681976,0.721185,1.26845,-0.87218,1.7368,1.79719,-0.363498
-0.180184,0.913111,0.710229,-0.920759,-0.973069,-1.55461,2.68988
-0.17875,0.926943,-2.44573,0.939112,-0.973564,1.52702,-0.45124
-0.607756,0.998484,2.76004,0.975906,2.85479,-1.2464,2.33812
-0.700574,0.189493,0.622107,0.979455,1.78597,1.84535,-1.47004
-0.0637703,0.849115,-2.10169,0.968111,-1.26005,1.59756,-0.3711
-0.846559,0.827113,2.02309,0.980756,0.318404,1.15085,-1.1495
-0.673462,0.144498,-2.61093,-1.03972,-1.25054,1.84054,-1.4917
-0.88272,0.474915,1.2763,1.00749,1.13189,1.35001,-1.48294
-0.444089,0.0455223,0.0167194,1.09637,2.4556,2.08964,-1.30027
0.0249591,0.788661,-1.87051,1.04234,-1.50521,1.60765,-0.322524
-0.4238,1.10502,0.0139535,-1.13353,-0.670064,-1.08681,2.54388
0.0450642,0.469351,-1.26713,1.07717,-2.1309,1.91771,-0.40363
-0.552046,0.033937,0.257909,1.1652,-0.936616,-1.89616,1.67475
-0.0480979,0.217633,2.32164,-1.14372,-2.71965,-2.09308,2.47589
-0.874551,0.357999,1.08763,1.13984,1.41411,1.27598,-1.63942
-0.381476,1.1461,0.0592005,-1.22704,-0.795596,-0.951518,2.62075
-0.0711765,1.06039,0.688447,-1.2115,1.9585,1.15483,-0.327953
-0.771081,1.04677,2.38394,1.22444,-0.185201,0.701818,-0.927877
0.13009,0.476768,-1.29933,1.201,-2.18722,1.78337,-0.377069
-0.391873,-0.060991,-3.14079,-1.30529,-0.621368,1.89773,-1.37813
0.145072,0.431523,-1.24362,1.23982,-2.28199,1.78135,-0.399587
-0.323946,-0.0810011,3.04138,-1.34195,2.63586,-1.89854,1.8232
0.0602975,1.0343,0.868317,-1.30579,-1.44231,-1.08769,2.947
-0.387271,-0.108859,0.0380509,1.37908,2.52508,1.79492,-1.42808
-0.398065,-0.120323,0.0694886,1.39642,2.51046,1.75768,-1.45506
-0.842844,0.226533,0.998878,1.34452,1.80012,1.08937,-1.90133
0.0567374,1.08484,-2.38669,1.38636,1.6277,-0.932488,3.04161
0.169514,0.214487,2.12801,-1.37783,0.471009,1.7622,-0.55757
-0.344217,1.20649,3.10913,1.46702,-1.28575,0.522987,-0.108574
-0.489404,-0.159185,0.301651,1.47506,-0.707419,-1.51658,1.50233
-0.909974,0.740747,-1.40318,-1.39822,-1.73292,0.368424,-2.20013
-0.0206458,1.15516,0.486022,-1.49309,1.4698,0.694659,0.115064
-0.0479875,-0.174307,2.72592,-1.51298,2.96836,-1.68425,2.03186
-0.747803,1.02038,2.25134,1.48077,-2.80493,0.0245287,1.66719
-0.711226,-0.0100199,-2.31315,-1.50096,-0.828723,1.08483,-2.0544
0.31046,0.207221,-1.14869,1.48177,0.411241,-1.50061,2.68908
0.0209093,-0.229811,2.68554,-1.56173,-0.146188,1.54015,-1.08949
-0.460275,-0.265797,-2.74024,-1.57652,-0.516965,1.25727,-1.77533
-0.71704,0.943361,-0.958878,-1.53154,-0.201005,0.292437,2.25942
0.421101,0.460601,-1.52434,1.503,-2.5969,1.2256,-0.101255
-0.207908,-0.382398,0.0323241,1.61711,2.83215,1.26793,-1.50498
-0.69159,-0.0185083,1.00947,1.54872,2.66579,0.903856,-2.41015
0.187722,-0.27458,2.51301,-1.59282,-0.0901398,1.27756,-0.954744
-0.739691,0.184695,1.30989,1.53187,2.78864,0.791114,-2.84899
0.467589,0.567622,1.3617,-1.53053,0.374098,1.0327,0.222145
-0.0647116,-0.475853,3.05179,-1.62895,-0.175339,1.03862,-1.44179
0.0311419,1.02059,0.233507,-1.62146,-2.9038,-0.789533,-1.91919
0.0854947,-0.484064,-0.30467,1.61235,-0.144438,-0.941595,1.87612
-0.188268,-0.518513,-2.92869,-1.60864,-0.0407971,0.840682,-1.77841
0.165148,-0.497355,2.74189,-1.58812,-0.138818,0.815921,-1.18472
-0.297692,-0.489857,0.484903,1.56821,-2.98541,0.750803,-2.14865
-0.158504,-0.562097,0.25317,1.56612,0.160393,-0.673519,1.19325
-0.553417,-0.0387685,1.31796,1.46216,-2.7923,0.924773,3.10804
-0.0814697,0.826479,-0.172336,-1.52732,-0.0856139,1.11488,1.69067
-0.496148,-0.125417,-1.87448,-1.41875,0.526802,0.931853,3.07766
0.278496,0.701747,-2.67349,1.45523,2.87948,1.14057,1.30327
0.298016,-0.565579,2.65513,-1.42081,-0.223987,0.265222,-1.03432
-0.155059,0.626111,2.67485,1.38575,3.09409,1.32742,1.92773
0.301425,-0.584345,-0.451579,1.34687,-0.247485,-0.0865588,2.10951
0.289434,-0.596129,-0.405354,1.30628,1.8278,-0.016941,0.00739568
0.458521,-0.4575,-0.827947,1.22887,1.3448,0.264186,0.774193
0.325391,-0.578624,2.68381,-1.2081,-3.13461,0.17931,1.86375
0.537771,-0.302871,1.97774,-1.10951,-1.7986,0.537357,1.04162
-0.0165125,0.402356,-0.402176,-1.10396,-0.0648503,1.54005,1.92043
0.547214,-0.208553,-1.37525,0.991385,1.34592,0.745883,1.22038
0.12117,0.35463,-0.12351,-0.991978,2.86281,-1.56013,-1.3604
-0.16655,-0.0484097,-1.37006,-0.871345,0.829371,1.43065,2.36146
-0.00668652,-0.473492,0.616129,0.840614,1.92202,-0.974746,-0.726672
-0.0107025,0.122076,2.40762,0.762522,0.262663,-1.60801,-1.06708
0.252418,-0.518246,2.97667,-0.774983,2.7568,0.830772,2.06146
0.365181,-0.476355,-0.534203,0.76447,0.0375012,0.81129,1.84848
0.0680458,0.158962,2.63048,0.76769,-3.11678,1.6456,1.90803
0.219158,0.20745,3.12049,0.782872,2.70584,1.60869,1.67291
-0.0481205,-0.311765,1.19653,0.74387,1.39578,-1.31443,-0.859108
0.209633,-0.548288,-3.04335,-0.790633,2.41594,0.922764,2.10222
-0.0196686,-0.369407,-2.08593,-0.758186,-1.62534,-1.27761,-0.889066
0.317828,0.191312,0.199015,-0.800124,2.46737,-1.58091,-1.65076
0.035026,-0.456568,0.804875,0.781218,-1.40717,1.19386,2.21265
0.0788352,-0.505099,-2.50467,-0.79594,1.87979,1.13478,2.17932
0.290512,0.194689,0.0464511,-0.821372,2.57365,-1.64078,-1.66537
-0.0279085,-0.300526,1.34183,0.779434,-1.91061,1.43885,2.14436
0.306993,-0.603176,-0.0544097,0.836369,-0.642049,0.922274,1.94102
0.141154,-0.568019,0.481853,0.8321,1.99527,-1.10252,-1.04847
0.333797,-0.61848,3.04546,-0.851074,-0.619219,-0.920271,-1.24404
0.572842,-0.47613,-0.916236,0.824888,-2.83854,-0.863956,-1.69304
0.369848,-0.632506,2.97792,-0.866179,-0.570942,-0.911778,-1.29981
0.383383,0.179206,-2.95807,0.874134,-0.756211,-1.64544,-1.88685
0.240147,-0.64389,-2.89316,-0.881123,-0.971678,-1.04412,-1.17427
0.280881,-0.661178,0.146247,0.892055,2.25266,-1.01363,-1.21918
0.192238,-0.639689,0.423644,0.892194,-1.13161,1.1212,1.98148
0.319198,0.180844,3.07044,0.910866,-0.560148,-1.75225,-1.88341
0.223929,0.150917,2.78604,0.912134,-0.292496,-1.82149,-1.76802
0.365017,0.179496,0.0240791,-0.92777,2.4768,-1.73681,-1.97157
0.603967,-0.610676,2.42269,-0.909861,-0.0535184,-0.852338,-1.70002
0.71536,-0.434779,-1.24678,0.890496,0.585333,0.914618,1.12387
0.471302,0.158516,-2.87844,0.948996,2.23608,1.66241,1.00657
0.134296,-0.642321,0.70149,0.935717,1.76355,-1.27736,-1.217
0.0520431,-0.530436,1.06715,0.922447,1.45896,-1.45416,-1.22407
0.0839321,-0.0287694,2.22041,0.938811,0.27885,-1.8929,-1.60185
0.503534,-0.753289,2.86199,-0.982651,2.54979,0.925982,1.60896
0.0124041,-0.324943,-1.55217,-0.932339,-2.17354,-1.71815,-1.35882
0.225014,-0.743064,-2.66857,-0.991093,-1.21175,-1.20093,-1.32092
0.654772,-0.712491,-0.650466,0.98903,-0.24279,0.861573,1.36972
0.0219079,-0.279378,-1.41735,-0.957522,0.828389,1.7997,1.68925
0.714393,-0.689529,-0.796806,0.995989,-0.0988391,0.850387,1.25252
0.0844475,-0.629199,-2.14575,-0.991215,1.52312,1.46682,1.79963
0.641909,-0.782367,2.61875,-1.03017,-0.425783,-0.886255,-1.74991
0.455947,0.153359,0.0392608,-1.05568,-0.800871,1.81642,0.789233
0.11967,-0.700736,-2.26232,-1.02265,1.61901,1.42362,1.75202
0.873301,-0.42836,1.62727,-1.00267,-2.39346,0.957204,0.730887
0.416392,0.144261,3.05073,1.08005,-0.700444,-1.88667,-2.36991
0.762442,-0.767551,-0.767711,1.05406,-0.221568,0.853563,1.17795
0.0309562,-0.401128,1.61148,1.02493,-2.17893,1.81962,1.58163
0.55548,0.128128,0.190638,-1.10224,-0.985467,1.76633,0.569756
0.31254,0.0944506,2.76474,1.10276,2.71178,2.00905,0.832426
0.0498863,-0.585987,-1.83732,-1.0516,-1.86591,-1.67881,-1.5323
0.727718,0.0385476,-2.58268,1.10726,1.81137,1.55218,0.393962
0.548886,-0.947946,-0.123878,1.13499,2.2822,-1.02581,-1.73196
0.402257,0.11097,2.93361,1.14049,2.50157,1.97653,0.622606
0.726117,-0.918902,-0.501868,1.1334,-0.58191,0.914196,1.21796
0.749161,-0.920383,-0.541828,1.138,2.58536,-0.905648,-1.95924
0.0490403,-0.387102,-1.38059,-1.09045,-2.32085,-1.94824,-1.77625
0.147245,-0.836307,0.890526,1.12546,-1.50975,1.48144,1.51218
0.36211,-0.987916,-2.80081,-1.1716,1.97614,1.22329,1.42869
0.192368,-0.900312,-2.37743,-1.14903,1.72194,1.42161,1.46841
0.618944,0.0905216,0.179877,-1.19198,-1.05958,1.80018,0.24814
0.557558,-1.04165,3.09885,-1.20132,2.18326,1.0787,1.28067
0.537928,0.0934492,-0.00770396,-1.20897,2.24172,-1.91572,-2.87352
0.848957,-0.0462634,0.64967,-1.18593,-1.48866,1.4786,0.0630705
1.02235,-0.776082,1.94512,-1.15061,0.0739184,-0.819231,-2.53573
0.616142,0.076687,0.118037,-1.22968,2.10582,-1.8474,-3.01871
0.227648,-0.99291,0.709125,1.20175,1.76915,-1.40638,-1.82158
0.282939,-1.03817,0.580878,1.21906,1.8432,-1.34657,-1.8582
0.686608,0.0514355,-2.91576,1.24752,-1.14856,-1.77942,3.13572
0.095103,-0.343594,-1.141,-1.18575,-2.57977,-2.12451,-2.17675
0.617999,0.0583319,-3.06901,1.26553,-1.02194,-1.88478,3.12892
0.946745,-1.03857,2.3974,-1.23228,-0.546294,-0.872134,-2.3424
1.01173,-0.220588,0.897052,-1.22515,-1.77542,1.26181,-0.190249
0.609699,0.0460696,-3.11122,1.28734,-0.997166,-1.91756,3.04874
0.498216,0.029642,-0.183688,-1.29138,-0.784563,2.05143,-0.00958876
0.679216,0.0296217,-3.00012,1.30006,2.03388,1.84363,-0.206872
0.0680985,-0.484515,-1.26114,-1.22321,0.769521,2.09221,0.887862
0.559725,0.024164,-0.0903853,-1.3158,2.24736,-2.00433,2.97156
0.623863,0.0219508,-3.12423,1.32432,2.13762,1.93497,-0.263276
1.18974,-0.853963,1.77031,-1.23772,0.112405,-0.773069,-2.9902
0.67344,0.00860472,0.0904689,-1.33953,-1.0777,1.8857,-0.373777
0.712882,-0.00234959,0.152209,-1.34627,-1.13547,1.84026,-0.43838
0.705806,-0.00561531,-3.0088,1.35546,2.02202,1.85609,-0.473943
0.643541,-0.00435784,-3.12107,1.36632,2.12526,1.94207,-0.470104
1.24548,-0.677024,1.40306,-1.27408,-2.49767,0.83116,-0.363296
0.0295681,-0.977583,1.31136,1.28707,1.46908,-1.68988,-2.33234
0.576135,-0.0248429,-0.101402,-1.39675,2.25222,-2.03819,2.58952
0.771604,-0.0451885,-2.92646,1.40569,1.95526,1.79604,-0.764425
0.0299019,-1.10679,1.18255,1.32973,1.60758,-1.56242,-2.47312
-0.0396008,-0.942669,-1.64718,-1.32902,-1.76411,-1.74854,-2.55475
-0.013512,-1.16104,1.1878,1.36869,-1.49312,1.49789,0.510152
1.06975,-0.276838,-2.41516,1.43817,-1.56823,-1.32615,1.94353
0.602314,-0.0462845,-3.1391,1.49173,-0.907995,-2.01015,2.23638
1.04651,-0.276523,0.725501,-1.44479,1.60048,-1.34645,2.0351
-0.0127388,-0.466665,2.14683,1.41654,0.674656,-2.16,-2.82445
-0.129728,-1.10765,1.33099,1.38985,-1.53754,1.49348,0.663153
0.852761,-0.118226,-2.68979,1.48976,1.88309,1.64112,-0.970762
0.560001,-0.0202349,-3.12126,1.51678,2.28533,2.01552,-0.726208
0.838195,-0.107526,0.461422,-1.49978,-1.23853,1.64133,-0.922775
0.563943,-0.00624071,-3.08623,1.52722,2.27623,1.99209,-0.69275
1.22392,-0.774024,-1.74262,1.4128,0.887911,0.725016,-0.745647
1.21492,-0.774702,-1.73337,1.41775,-2.24268,-0.718026,2.40665
0.375986,0.00369066,-0.187521,-1.53882,-0.559055,2.14399,-0.409712
-0.123568,-1.21586,1.0683,1.45546,-1.37497,1.23699,0.864082
0.535361,0.0339394,-3.06115,1.55179,-0.826367,-1.97404,2.55787
-0.159,-1.17532,1.12639,1.45908,1.7217,-1.25125,-2.22288
-0.198882,-1.10841,1.23531,1.45361,-1.4975,1.31274,0.950161
1.02737,-0.345909,0.972106,-1.48556,-1.54946,1.15774,-0.864213
1.14414,-0.715657,-1.73352,1.45186,-2.05471,-0.723999,2.40803
-0.211181,-1.101,-1.93169,-1.46921,-1.49989,-1.269,-2.12513
0.460543,0.0898946,-3.09974,1.57757,-0.716517,-1.9884,2.7231
-0.2499,-0.611757,1.81829,1.46866,-2.05464,1.76184,0.950422
0.534354,0.0952708,0.180866,-1.58147,2.32347,-1.89194,2.66488
-0.205489,-0.406984,2.02418,1.4936,-2.31272,1.92286,0.855657
0.372637,0.127829,3.09535,1.59143,-0.584582,-2.02181,2.88407
-0.190462,-1.13988,-2.09711,-1.50836,-1.44618,-1.11207,-2.00446
-0.245958,-1.04857,1.19444,1.49676,-1.55009,1.20328,1.16753
-0.299252,-0.655599,1.69679,1.48408,-1.9753,1.61303,1.10456
0.574874,0.123772,-2.81971,1.59196,-0.855542,-1.77984,2.69631
1.02963,-0.558896,1.36123,-1.49311,1.42569,-0.805134,2.39567
-0.31825,-0.745004,-1.5854,-1.48997,-1.87041,-1.47058,-1.94341
1.002,-0.923727,-1.31116,1.50084,-2.36002,-0.426387,2.71528
-0.260987,-0.338973,-1.15438,-1.51531,-2.33347,-1.82828,-2.13212
0.783522,-0.0255268,-2.38001,1.56017,2.02851,1.42298,-0.592271
-0.0427611,-1.21429,-2.50862,-1.57593,-1.34018,-0.816817,-1.85426
-0.330605,-0.554258,-1.43405,-1.50241,-2.06285,-1.57643,-1.92286
-0.208473,-1.07482,-2.18144,-1.54175,-1.51871,-0.982725,-1.77485
-0.255719,-0.211939,2.06661,1.53068,-2.46805,1.8442,1.00761
0.908544,-0.29561,-1.95454,1.52125,-1.36219,-1.02551,2.46492
0.945608,-0.744033,1.7154,-1.50741,1.2711,-0.520931,2.50022
-0.0950446,0.100397,2.46409,1.57613,0.189144,-1.97791,-2.47877
-0.304785,-0.890877,-1.95468,-1.52306,1.42462,1.11171,1.46166
0.503213,-1.1903,-0.372744,1.60353,-0.89943,0.317734,1.12645
-0.343155,-0.765496,1.33105,1.51321,1.30042,-1.21473,-1.66914
0.691467,0.100825,0.754164,-1.56719,-0.943266,1.42841,-0.401565
-0.369636,-0.538966,1.57812,1.50591,-2.06085,1.40966,1.41946
0.867379,-0.305071,1.31369,-1.51304,1.82992,-0.933777,2.51348
0.384619,-1.15561,-0.223546,1.60763,-1.11463,0.315649,1.39918
0.163367,0.353511,-0.144972,-1.60889,-0.293931,1.84608,0.298395
0.289632,-1.14288,-0.080222,1.60857,-1.25932,0.358038,1.54793
0.0719429,-1.11471,0.287148,1.59944,1.69425,-0.523401,-1.46981
0.497994,0.308289,0.469971,-1.58498,-0.667684,1.58076,-0.0923305
0.511229,0.304897,-2.63501,1.57969,2.46369,1.55443,-0.0970756
-0.323755,-0.7704,-2.01207,-1.51615,-1.84997,-1.01718,-1.44084
-0.226859,-0.908738,0.848938,1.54114,-1.72495,0.819246,1.77455
0.606091,0.229398,-2.40466,1.55005,-0.779137,-1.40404,2.95273
0.576745,0.265511,0.687117,-1.55214,2.40506,-1.42852,3.00347
0.623443,0.211936,-2.33687,1.53713,-0.794035,-1.35201,2.9467
0.395492,0.409036,0.353413,-1.57338,-0.524378,1.57427,0.122207
0.622327,0.216821,-2.31023,1.52782,-0.784092,-1.32587,2.96637
0.529486,-0.914945,2.50518,-1.54354,1.04735,-0.0501963,2.74583
-0.094791,-0.936849,0.521399,1.54997,-1.72709,0.592736,1.9973
-0.0468119,0.425563,2.71972,1.55367,-0.0538174,-1.69285,-2.38688
-0.0955021,-0.914717,0.511669,1.5427,-1.76069,0.580278,2.05504
0.465306,-0.892882,-0.546107,1.53562,2.33948,0.0160138,-1.64694
0.0703202,0.498765,-0.184919,-1.55331,2.95176,-1.62867,-2.51583
0.335733,0.486059,0.309915,-1.54336,-0.432687,1.50509,0.301866
0.648877,-0.641829,-1.03135,1.47636,1.83893,0.351724,-0.797108
0.560107,0.322131,-2.34086,1.49312,2.48329,1.28747,0.0138941
0.230679,0.536887,-3.00571,1.53428,-0.328822,-1.51202,-2.66188
0.607516,0.252256,0.955373,-1.468,2.42496,-1.19182,3.091
0.264001,-0.868033,2.92996,-1.52096,-2.0987,-0.16561,-0.350318
-0.258752,0.340899,-0.83715,-1.46851,-2.93748,-1.51885,-1.90691
0.417345,-0.77887,-0.529247,1.49078,-0.434554,-0.103831,1.31377
