0.658656,-0.154447,0.366736,-0.640722,0.295053,1.00346,-1.81358
0.730113,-0.682043,2.46714,-0.629086,-1.36152,0.699205,-2.49599
0.333998,-0.614341,-2.15035,-0.615837,2.88622,0.328482,-1.76455
0.819122,-0.389676,-1.7907,0.605467,2.65545,0.975745,-2.22472
0.301164,-0.3816,1.81791,0.605974,-1.44096,0.525864,-1.3481
0.556949,-0.130189,-0.00873622,-0.646629,-2.5646,-0.939957,1.49227
0.804401,-0.572272,-1.15709,0.610097,-0.991223,-0.839777,0.728641
0.337006,-0.619475,0.969832,0.616643,2.92491,-0.326912,1.35657
0.695905,-0.177733,0.518898,-0.635419,0.178429,1.01744,-1.88188
0.507857,-0.136548,2.95526,0.645035,0.709938,-0.897048,1.56424
