-0.0733747,-0.393797,2.30234,-1.21617,2.26384,-1.14708,-2.66431
-0.497533,-0.573917,-2.97171,-1.25685,-1.33214,0.599519,0.136445
-0.587656,0.574606,2.76963,1.24889,-2.27298,1.03221,1.99513
-0.398112,-0.581138,-0.0458722,1.25889,-1.24824,-0.722242,-2.94755
-0.535338,-0.564368,0.253385,1.2542,1.77521,0.551012,0.116369
-0.790738,-0.354737,-2.21692,-1.20959,-1.9316,0.137899,0.201586
-0.450357,-0.580538,0.0672368,1.2588,-1.29159,-0.658233,-2.97884
-0.378322,-0.579574,-0.0887321,1.2585,-1.23154,-0.74625,-2.93533
-0.0326161,0.359956,-2.16078,1.20551,0.171611,-1.45563,-1.85746
-0.826747,-0.28363,-2.07619,-1.19971,0.479742,-0.0650774,-2.32674
