-0.00384331,-0.10869,1.65146,0.506718,1.94913,-1.17689,-2.77179
0.208473,0.131993,0.0276844,-0.540653,-2.65959,-1.55487,-2.9268
0.293549,-0.358257,2.70407,-0.535854,-2.11195,1.15718,-0.182203
0.349728,0.0542928,0.771064,-0.524307,2.91209,-1.58452,3.13473
0.222835,0.131801,-3.04703,0.541984,0.419785,-1.56413,-2.94507
0.377564,-0.265343,2.15307,-0.517247,1.56014,-1.30733,2.91471
0.0374193,0.0290034,-0.897422,-0.519865,1.3544,1.33865,0.383675
0.201291,-0.383106,0.00430997,0.540187,-2.55551,-1.06391,3.06091
0.22231,0.131352,0.0921361,-0.541058,-2.71966,-1.56373,-2.94492
0.0945854,-0.346955,-2.61599,-0.531819,-3.11193,1.01653,0.0894062
