-0.809502,-0.173201,-1.99596,-0.795066,0.409141,0.527359,1.71528
-0.45774,-0.401666,2.9493,-0.836305,0.221344,0.282341,-3.12333
-0.586053,-0.400715,0.20262,0.836502,-2.72019,0.34066,2.61491
-0.294541,-0.292941,2.36479,-0.81223,2.94149,-0.280833,0.971381
-0.238116,-0.194128,2.05485,-0.797373,2.80282,-0.318018,1.4157
-0.824308,-0.120216,-1.85305,-0.790539,0.366415,0.550829,1.60443
-0.383791,-0.371638,-0.432156,0.828769,-3.09546,0.268007,-2.73553
-0.652579,-0.373734,-2.72228,-0.829742,-2.66787,-0.383052,-0.773255
-0.205205,0.0268178,1.47526,-0.787103,-0.387899,0.411161,-1.0697
-0.412101,-0.386076,-0.339643,0.832485,0.107887,-0.271545,0.26082
