0.967271,0.0141173,-2.22533,1.8507,2.0171,0.600432,-0.376328
-0.0292254,0.205524,-0.662958,-1.88417,2.45357,-1.91913,-2.55467
-0.0623488,0.169512,2.42285,1.87715,-0.638622,-1.95724,-2.50244
1.14273,-0.507091,1.39193,-1.79871,0.0531045,0.141459,-2.01755
0.165245,0.346487,-0.353391,-1.91538,-0.880973,1.69408,0.357734
1.11514,-0.366091,1.27391,-1.80761,2.40565,-0.200579,2.03388
1.13469,-0.458576,-1.79016,1.80133,-0.281235,-0.147735,1.49986
1.15312,-0.592773,1.464,-1.79529,0.566868,0.171658,-2.60461
-0.282642,-1.08848,-1.9796,-1.81916,1.00317,1.6752,2.10068
1.15893,-0.707611,1.56367,-1.79337,-2.23343,-0.258422,0.0968862
