0.0161545,0.4412,-2.91083,1.26741,-0.74325,-0.869198,-0.291657
-0.478417,-0.519433,0.956494,1.21877,0.603679,-1.10546,1.30071
-0.55293,-0.314459,1.33505,1.19661,0.371318,-1.22199,1.06392
-0.300031,-0.695327,-2.68306,-1.25614,0.806512,0.910885,-1.57531
-0.376079,-0.642928,-2.4945,-1.24293,-2.39819,-0.987455,1.47033
-0.00399617,0.446479,0.187019,-1.2688,2.40975,-0.887938,-0.264873
-0.12723,-0.746649,0.0761916,1.27105,0.892177,-0.750417,1.75609
-0.446364,-0.567669,-2.2932,-1.22712,-2.48377,-1.06575,1.36214
-0.530936,-0.401377,1.18528,1.20354,-2.67099,1.18108,-1.97987
-0.373787,0.33881,-0.641073,-1.24338,2.71311,-1.1854,0.242638
