-0.913261,-0.431751,-2.71879,-1.60817,-1.52461,1.02676,-0.190115
-0.195814,0.797156,0.948544,-1.558,-2.21389,-1.88716,-1.7439
-0.300583,-0.319481,2.43993,-1.58341,-0.947924,1.85494,0.0831852
-0.302763,-0.321826,2.44456,-1.58387,-0.95164,1.8517,0.0807679
-1.12145,-0.233615,-2.28786,-1.56774,1.30925,-0.665033,3.00127
-1.25364,0.0842183,-1.86597,-1.53012,-2.64539,0.341797,0.370364
-1.26772,0.521162,-1.35859,-1.52559,-1.07223,-0.503856,-1.5944
-1.18687,0.752735,-1.02721,-1.55024,-1.4381,-0.763964,-1.45264
-0.546048,-0.475538,2.90956,-1.61931,-1.23364,1.51751,-0.0905518
-0.282942,0.89479,-2.40178,1.57954,1.06002,-1.76719,-1.66348
