-0.421701,0.762854,-2.35822,1.44438,-2.27806,1.39785,1.47484
-0.274771,0.481055,1.28427,-1.40369,-2.62691,-1.62881,-1.94375
-0.264131,0.102575,1.7836,-1.39994,0.00263918,1.73689,0.794704
-1.22823,-0.226282,-2.25783,-1.43468,1.8422,-0.599168,2.69258
-0.756484,-0.480661,-0.0922966,1.48926,2.21379,1.24935,-0.0468581
-0.489752,-0.354991,-0.623954,1.45871,2.48125,1.53121,0.228905
-0.414778,-0.272594,-0.800125,1.44307,-0.534827,-1.60889,-2.79816
-0.54594,0.858467,-2.63791,1.4685,-2.15574,1.25827,1.58143
-1.17505,0.778891,-0.746967,-1.44683,-1.83212,-0.605617,-1.19994
-1.35346,0.388665,1.72879,1.39813,1.73813,-0.122914,-1.11897
