-0.392932,-0.909777,2.17719,-0.712851,-2.08501,1.66977,-1.98535
-0.940682,-0.948517,-2.33727,-0.721599,2.93331,1.43834,-1.47408
-0.362071,-0.577871,-1.98489,0.703929,-1.09912,-2.03516,1.14675
-0.414187,-0.935498,2.28086,-0.718429,0.974203,-1.63952,1.17509
-0.354605,-0.838093,-1.21825,0.701633,1.27111,1.751,-2.0208
-0.395607,-0.913367,-0.950458,0.713575,1.04533,1.6656,-1.98295
-0.473592,-0.984846,-0.625233,0.731677,-2.34417,-1.57767,1.22576
-0.993956,-0.879918,-2.06645,-0.70743,-0.44045,-1.4679,1.75639
-0.337667,-0.677058,1.43847,-0.696209,-1.40633,1.92803,-2.03341
-0.884991,-0.990479,0.593298,0.733411,3.10043,-1.42952,1.59592
