-0.63867,-0.261501,1.85858,1.68616,1.9412,-0.148054,-0.942773
-0.552087,-1.00459,1.01678,1.71221,1.76687,0.719146,-0.107628
-0.659455,-0.373388,1.75093,1.67945,3.03736,-0.0609542,-1.94258
-0.270705,0.339741,2.67159,1.77364,1.28583,-1.00201,-0.906757
-0.622396,-0.197222,-1.21986,-1.69129,1.77107,0.219301,2.31307
0.386931,0.276719,0.611795,-1.75971,0.847848,1.8468,1.78991
-0.659207,-0.371677,-1.38903,-1.67953,3.00491,0.06118,1.22999
-0.662082,-0.392563,1.73257,1.67859,0.25797,0.0626139,0.853273
-0.543506,-1.0163,-2.14564,-1.71462,1.77377,-0.73402,3.03849
0.113122,0.418252,-2.98786,1.79308,-2.0528,1.50415,2.02265
