-0.280346,-1.20452,-0.459805,1.29011,-1.775,-0.783396,-2.24452
0.0275834,-0.569359,-1.82126,1.21773,-0.821565,-1.52983,-2.04903
-0.0307843,-0.392225,1.05782,-1.23559,-0.545582,1.66194,1.25474
-1.09141,-0.888658,-1.81982,-1.21767,-0.734363,-0.414265,-0.828682
-1.10987,-0.724681,1.59037,1.21162,1.96588,-0.56264,-0.605913
-0.606239,-0.0114859,3.00925,1.30719,-2.48688,1.581,2.19134
-0.274842,-0.0870986,-2.67127,1.28942,0.0992942,-1.76695,-1.40955
-0.992161,-1.07368,0.931946,1.2469,0.095038,0.341467,1.728
0.0455442,-0.771159,-1.51805,1.21186,2.03622,1.34725,0.964791
-0.251956,-0.103423,0.515576,-1.28582,0.051806,1.7698,1.69363
