0.873051,-0.421197,2.2353,-0.899715,-0.720026,-1.65861,-0.427574
0.543769,-0.581776,-3.01108,-0.93531,1.67626,2.08167,2.93379
0.880499,-0.408893,-0.941945,0.897741,-0.68986,1.64767,2.70112
0.869028,-0.427463,-0.88773,0.900758,-0.735563,1.66445,2.7206
0.544097,-0.581825,0.129606,0.935321,1.67689,-2.08125,-0.207861
0.615721,-0.584403,-0.0678962,0.936048,1.81102,-1.99104,-0.225519
0.879709,0.115629,0.938089,-0.897948,0.521172,-1.59786,-1.01481
0.831014,0.186502,0.730156,-0.909873,0.707203,-1.65836,-1.10054
0.945369,-0.128899,1.52055,-0.878265,-0.0489819,-1.52983,-0.738515
0.931842,-0.276719,-1.28219,0.882661,-0.382024,1.56484,2.56236
