-0.531702,-0.70391,0.587492,0.638273,-0.747114,0.56171,-3.05335
-0.110861,-0.430181,-1.67038,0.609308,1.88674,0.8928,2.4077
-0.116581,-0.529853,1.80927,-0.611174,-1.57183,0.784782,2.38465
-0.457417,-0.741471,0.287103,0.64873,-0.366842,0.510132,3.06804
-0.641706,-0.518741,-1.77048,-0.610858,1.56149,0.786434,-2.89391
-0.437978,-0.140334,-0.215138,-0.650465,-2.95228,-1.16833,-0.15527
-0.241775,-0.715711,2.62995,-0.641715,-2.44649,0.552316,2.56418
-0.232572,-0.709726,2.59043,-0.639912,0.742498,-0.560949,-0.595354
-0.464644,-0.739074,0.314284,0.648015,-0.40266,0.513453,3.0847
-0.315123,-0.746117,2.91561,-0.650204,-2.81145,0.506989,2.72439
