-0.235679,-1.16414,1.4039,1.51193,1.92232,-1.23995,-1.47355
-0.224479,-1.20421,1.34642,1.51558,1.97111,-1.19834,-1.49105
-0.0959729,-0.478561,-0.996344,-1.55438,-2.00107,-2.00791,-1.50931
-0.219586,-1.21822,-1.8163,-1.51717,1.98851,1.18387,1.6438
-0.0182791,-0.350293,2.29132,1.57493,-2.19815,2.16,1.53029
1.35876,-1.09033,-1.50044,1.50812,-2.50539,-0.741569,-2.97001
1.34652,-0.874685,1.39983,-1.51216,1.01603,-0.916344,3.09591
-0.109391,-0.504508,-1.02408,-1.5506,1.17545,1.97718,1.64703
-0.0187693,-0.351004,2.29046,1.57481,0.944683,-2.15916,-1.61058
-0.165411,-0.630479,-1.15378,-1.53413,1.3307,1.82932,1.69851
