0.332699,-0.632551,2.11014,-1.86581,-0.366818,2.01139,0.202908
-0.53533,0.756544,2.62481,1.92391,-2.06974,0.598543,2.05485
0.430208,-0.32899,-1.36127,1.83604,0.0417728,-2.07096,-2.543
-0.852603,0.306691,1.93552,1.8477,-0.176435,-0.201264,0.575187
0.417596,0.21171,1.29874,-1.8401,0.691734,1.85062,1.19792
0.361673,-0.571348,2.03345,-1.85738,2.85517,-2.03594,-2.85822
-0.889606,0.142224,-1.36295,-1.83594,-0.740791,0.289822,-1.86051
-0.893717,0.11472,1.75383,1.8346,-0.791725,-0.311124,1.35582
-0.838279,0.351528,-1.15962,-1.85212,0.0527172,0.197955,-2.83413
-0.897226,-0.274315,-1.72978,-1.83345,-1.01267,0.659036,-1.2154
