0.636828,-0.713635,-0.945078,1.6424,-2.77638,1.02381,2.20412
-0.171973,0.51519,2.56225,1.67689,-0.571837,-0.897993,2.53977
0.569639,0.410919,0.779395,-1.65316,0.0561026,0.585386,-2.18574
0.26395,0.601278,0.193456,-1.69563,2.83275,-0.668183,1.73095
0.761487,-0.0804062,1.39286,-1.59268,0.285413,0.731381,3.13244
0.237911,-0.985682,3.00134,-1.68935,0.269449,1.06719,1.56473
-0.418896,-0.543858,-1.89856,-1.59302,0.0705561,1.24355,0.571344
0.464678,0.481584,0.543646,-1.65626,-0.126248,0.6968,-1.91933
0.428043,-0.94517,-0.469072,1.65788,0.226793,-0.944646,-1.40582
-0.228399,0.377405,2.40504,1.62788,-0.353869,-1.02876,2.44482
0.729541,0.0697223,1.17,-1.57978,-3.10275,-0.731438,0.335046
0.198855,0.551161,-3.09908,1.66204,2.86696,0.860408,-1.46381
0.704149,-0.699331,2.07505,-1.57805,0.102318,0.785955,2.23789
-0.426653,-0.245824,-1.50227,-1.54646,-3.10429,-1.16361,3.13954
0.697992,0.147311,-2.11015,1.56948,3.03946,0.775505,-2.61472
-0.0993642,0.42492,-0.521782,-1.61374,-0.250432,1.05021,-1.04964
-0.20752,0.310932,-0.753228,-1.58481,2.95129,-1.10646,2.28349
-0.158203,-0.91491,0.657792,1.58735,-2.74565,0.897903,0.772082
0.0684125,0.476124,-0.235354,-1.61123,2.91014,-1.04679,1.77317
-0.256956,-0.812361,-2.23449,-1.54698,0.430648,0.922465,0.516291
0.164528,-1.02709,0.0800731,1.59988,0.343301,-0.700959,-2.03675
-0.296277,0.0779139,2.09031,1.51682,-3.11249,1.17462,-0.680829
-0.183236,0.252043,-0.770298,-1.53608,3.07611,-1.1791,2.16477
0.347834,0.436068,-2.9186,1.56949,-0.251441,-1.05908,1.29573
0.3697,0.422224,0.25483,-1.5586,2.88116,-1.07076,1.25428
-0.226234,0.135938,2.21842,1.49277,-3.08442,1.21267,-0.897011
0.467438,-0.986049,2.71981,-1.5287,-2.98666,-0.462911,-1.71379
-0.336678,-0.432634,-1.64079,-1.43529,0.486977,1.04691,-0.269784
0.782231,-0.65721,1.94779,-1.43844,-0.465676,0.50113,2.55394
-0.166474,-0.849464,-2.30137,-1.45857,-2.40903,-0.739717,-2.97533
0.0862242,0.3571,-0.31855,-1.4903,-0.12666,1.26539,-1.51608
-0.0714812,0.236798,2.49096,1.45301,-3.11801,1.29486,-1.25993
0.461749,-0.987249,-0.362182,1.46289,-2.86188,0.293644,1.1829
0.623132,-0.900177,-0.691323,1.42386,2.89815,0.258507,1.86288
-0.238689,-0.645718,1.21129,1.36574,0.823737,-0.889588,2.82953
0.206445,0.338994,2.99462,1.43164,-0.180633,-1.32513,1.41679
0.348764,0.335404,-3.0336,1.41922,2.84434,1.29188,-1.9245
0.0753889,0.273285,2.69556,1.39454,3.07796,1.37009,-1.50825
0.478088,-0.961108,2.82713,-1.39292,0.823284,0.209848,0.560796
0.0545621,0.240658,-0.552145,-1.36594,3.09214,-1.39045,1.71129
-0.174404,-0.219696,1.78013,1.29322,-2.63393,1.26931,-0.807881
-0.159453,-0.231986,-1.38858,-1.28095,-2.62444,-1.2798,2.34352
-0.0823408,-0.00727622,2.0815,1.2875,-2.89567,1.39356,-1.04983
0.0252054,-0.782139,-2.36843,-1.29875,-2.04021,-0.83812,2.82885
0.525928,0.319344,0.272345,-1.32056,2.53879,-1.21043,1.15593
0.798951,-0.698753,2.2258,-1.26012,0.468867,-0.0175979,1.25631
0.490131,0.335024,0.154162,-1.29612,2.53596,-1.25079,1.24611
0.285554,-0.852957,-2.84627,-1.27634,1.3227,0.69121,-0.267441
0.833905,-0.63768,-0.96426,1.21195,-0.142433,0.0938867,-1.23806
0.329812,0.320364,-0.258459,-1.24347,2.67432,-1.39616,1.51
0.2887,0.296459,2.76071,1.21985,2.72643,1.43514,-1.55471
0.368036,0.322419,-0.230834,-1.20806,2.60581,-1.39467,1.5023
0.363856,0.315707,2.87316,1.18779,-0.537042,-1.41077,1.52785
0.249691,-0.700428,0.580423,1.15134,1.26179,-0.996182,2.68572
0.938585,-0.159515,1.42733,-1.08073,1.29089,-0.511473,1.10209
0.401779,0.310192,2.87238,1.12433,-0.612672,-1.4245,1.54347
0.668679,-0.696509,2.79956,-1.09862,-1.26831,-0.617157,2.6191
0.136714,-0.0883655,1.80421,1.01887,-2.87213,1.56834,-0.99549
0.170083,-0.373131,-1.92301,-0.998799,0.802819,1.41956,-0.730228
0.3359,0.22969,2.54817,1.01032,2.68322,1.54692,-1.42201
0.343183,-0.55927,-2.52409,-0.982514,-1.87896,-1.20414,2.53362
0.940376,-0.0906935,-1.73848,0.915288,0.872711,0.662153,-1.64026
0.362898,-0.505826,-2.48388,-0.921875,-1.90855,-1.27772,2.4816
0.620127,0.295858,-3.06859,0.911337,-1.07878,-1.33724,1.49873
0.392738,-0.457612,0.667659,0.857119,-1.92018,1.33753,-0.710251
0.626237,0.284037,0.0471504,-0.845215,-1.11813,1.37019,-1.6067
0.456242,-0.438525,0.54092,0.795732,-1.82251,1.34071,-0.74445
0.575897,0.26484,2.97814,0.772455,2.14158,1.47694,-1.53435
0.6531,0.261634,0.0735454,-0.737888,1.91578,-1.40043,1.57473
0.464404,-0.335074,-2.45284,-0.682468,1.17939,1.47657,-0.843271
0.771995,-0.342425,-0.519287,0.653169,-0.877371,1.09191,-0.934962
0.414734,-0.13642,-1.82823,-0.593721,0.561472,1.67711,-1.02526
0.514564,-0.281918,-2.52469,-0.585062,-1.9185,-1.52463,2.22911
0.799013,0.155566,-2.42091,0.551547,1.18443,1.28256,-1.49482
0.792824,-0.227711,2.42936,-0.526023,-0.673622,-1.2057,2.08286
0.459749,-0.00354014,1.68056,0.486814,-3.0094,1.75666,-1.19074
0.523317,-0.19193,0.751756,0.483269,1.06332,-1.6376,2.12733
0.578777,0.192733,2.72503,0.476898,-0.950551,-1.66922,1.69388
0.676233,0.212358,0.108616,-0.468412,-1.4612,1.55025,-1.50096
0.735972,0.189965,0.459902,-0.45335,-1.80715,1.47239,-1.49776
0.613733,-0.20913,-2.91898,-0.451152,-1.59935,-1.57379,2.10628
0.537266,-0.153227,0.710995,0.436842,1.06678,-1.70649,2.0647
0.756818,0.177703,0.647171,-0.437744,-2.0232,1.46763,-1.49707
0.586945,0.215361,-0.347858,-0.446739,-1.08728,1.72297,-1.50137
0.575228,0.216396,2.73998,0.449365,2.09553,1.74577,-1.50544
0.679907,-0.192075,-0.199986,0.458702,-1.2252,1.53624,-1.08724
0.562889,-0.174817,-2.7119,-0.462593,1.31449,1.71356,-1.0835
0.554539,-0.172822,0.453929,0.470784,1.2871,-1.73218,2.05333
0.499469,-0.126519,0.789832,0.471264,-2.19013,1.82507,-1.13069
0.524186,0.232874,2.56689,0.489049,-0.933094,-1.83879,1.5953
0.623629,-0.205056,-3.12268,-0.511633,-1.45515,-1.64441,2.05863
0.620981,0.291301,-0.0150297,-0.523985,-1.48625,1.70752,-1.63196
0.501606,-0.164343,0.597819,0.526119,-2.01187,1.83173,-1.11152
0.587345,-0.213676,-3.00749,-0.550478,1.56838,1.70455,-1.0805
0.766029,-0.140467,-0.76845,0.548396,-0.730044,1.45767,-1.19024
0.523689,0.307687,-0.377308,-0.576153,-1.19391,1.84149,-1.66797
0.814045,-0.053924,-1.16439,0.565975,2.79836,-1.39534,1.84409
0.484065,-0.19726,-2.63868,-0.602342,-1.93127,-1.86045,2.04144
0.439236,0.318087,-0.625901,-0.676359,2.15064,-1.93574,1.45489
0.458954,-0.28218,-2.68143,-0.771539,-1.86423,-1.83403,2.15658
0.440773,-0.319894,-2.67559,-0.851899,1.28301,1.82465,-0.930447
0.407622,-0.340618,0.525778,0.917953,-1.9025,1.84031,-0.891562
0.425049,0.471616,2.71323,0.987634,1.94771,1.8492,-1.81378
0.308535,-0.33735,0.742261,1.03044,1.0626,-1.92404,2.28927
0.865561,-0.354167,2.37438,-1.08648,2.24456,1.10798,-0.879844
0.378423,0.534943,2.69156,1.16303,1.96913,1.83391,-1.85337
0.139785,0.246545,1.94072,1.1611,2.7195,2.16,-1.51794
1.02701,-0.0533093,1.69412,-1.19782,-0.0570031,-0.758888,1.88901
0.497543,0.640831,-0.115673,-1.32129,1.77971,-1.61359,1.19462
0.166793,0.453786,2.27582,1.3195,2.32144,2.02494,-1.73578
0.0942376,-0.340312,1.04849,1.3473,-2.32532,2.02754,-0.739445
1.04365,-0.195619,1.84976,-1.3725,-0.41643,-0.583706,2.17936
0.460148,-0.696522,0.125527,1.49584,-1.70663,1.42712,-0.421337
1.05959,0.193655,1.33161,-1.44877,-2.35246,0.562655,-1.77856
0.222742,-0.65519,-2.59325,-1.55283,1.20763,1.6633,-0.422938
1.07612,0.131992,1.41157,-1.51969,0.756082,-0.434039,1.36236
0.538218,-0.781749,-0.0821686,1.65051,-1.72569,1.23407,-0.254997
1.06222,-0.258444,-1.2974,1.58931,-0.768269,0.325536,-0.567127
0.801826,0.684222,0.596685,-1.68679,-1.38665,1.04508,-2.19517
0.161026,-0.748472,0.542669,1.72359,-1.98815,1.58647,-0.277945
-0.0360417,0.535121,2.21323,1.71436,-0.73604,-1.97743,1.42466
0.212814,0.778479,2.74226,1.79698,-1.02942,-1.64392,1.15731
-0.0458485,-0.643066,-2.26602,-1.77926,-2.18776,-1.76869,2.81362
0.76844,-0.791481,-0.605181,1.83768,-1.88971,0.835964,0.1435
0.14239,-0.856888,0.452091,1.88007,1.09377,-1.46249,3.03208
0.93964,0.525468,-2.14321,1.84829,2.01876,0.717522,-2.57046
1.0594,-0.110404,-1.51792,1.83504,-0.13581,-0.180902,-0.96109
0.272185,0.876322,2.98312,1.97786,2.19407,1.4576,-2.0999
0.799677,0.700576,-2.37439,1.95286,-0.939772,-0.928979,0.616165
0.0523879,0.831159,2.66564,2.00837,-0.848904,-1.60954,1.17036
0.363171,0.906489,-3.0755,2.05381,-0.86567,-1.3298,0.933438
-0.394461,-0.215306,1.45535,1.95315,0.325007,-2.0119,2.46543
-0.103822,-0.894522,0.658046,2.0585,-2.27237,1.48865,0.0308133
-0.236272,0.675241,-0.86934,-2.0536,2.50922,-1.77764,1.42121
-0.189778,-0.877378,-2.39629,-2.08965,-2.3388,-1.51469,-3.10386
0.724265,0.716913,-2.31625,2.09894,-0.577778,-0.993063,0.414784
-0.293064,-0.832374,0.863856,2.11243,0.724804,-1.55777,-3.1264
-0.532506,-0.0150531,-1.51995,-2.0657,0.0635759,1.94132,-0.85349
-0.556422,-0.134932,-1.60251,-2.08152,-2.9724,-1.9033,2.43777
-0.302588,0.776781,-0.7657,-2.17552,-0.551097,1.6228,-1.76382
0.244439,-1.07975,2.96237,-2.24206,0.487927,1.14243,0.670531
-0.627473,-0.120858,-1.58906,-2.12431,-3.01291,-1.83245,2.4549
0.588653,0.75127,0.836144,-2.20802,-0.252991,1.13022,-2.80786
-0.313211,0.864548,-0.630719,-2.2459,-0.464753,1.49568,-1.83577
0.647196,-0.760451,-1.0384,2.20308,0.0752003,-1.07965,-1.66212
0.487237,-0.938583,2.36374,-2.24857,-3.03866,-1.13406,-1.90407
0.686486,-0.554922,1.89643,-2.19587,3.12876,-1.15442,-1.33309
0.497747,-0.882477,2.25811,-2.251,-3.13307,-1.19071,-1.75202
0.49957,-0.850766,-0.932326,2.25091,3.11066,1.22436,1.46307
-0.756477,0.426349,-1.22486,-2.21802,-0.201154,1.53988,-1.18313
-0.814218,-0.444901,-1.81227,-2.21202,-2.98258,-1.52357,2.9381
0.546631,-0.615658,-1.18982,2.23028,3.03916,1.35886,1.83057
-0.755547,-0.752214,-2.09108,-2.251,0.180705,1.41442,0.196651
-0.914097,-0.240673,-1.68025,-2.21082,-3.12078,-1.45116,2.76862
0.549028,0.0951814,-1.66875,2.21086,0.098366,-1.49886,-0.472741
-0.909648,0.427719,-1.24777,-2.22769,2.99481,-1.31614,2.05657
-0.917417,-0.575483,-1.93694,-2.23116,-3.12885,-1.35408,-3.06126
-0.97259,-0.460792,1.29114,2.2191,3.10267,1.3244,-0.0259756
0.292969,0.701046,-2.13586,2.25069,0.402907,-1.43168,0.250088
0.40869,-0.322685,-1.37852,2.20302,-0.0572302,-1.70553,-0.865769
0.202784,0.773301,-2.21681,2.251,-2.64915,1.41497,-2.79089
-0.883391,0.812038,2.2677,2.251,0.0266067,-1.02152,1.61168
-1.04099,-0.578424,1.15274,2.20519,2.91268,1.21512,0.291762
0.310298,-0.301471,-1.36531,2.17465,3.10435,1.84454,2.35293
0.20425,0.621678,-2.02533,2.19114,0.595109,-1.55974,0.216406
0.0573462,0.831592,0.859684,-2.21518,0.692099,1.40103,-2.69807
0.024847,0.847474,-2.30491,2.20673,0.731229,-1.38844,0.464665
0.125758,-0.59013,-1.08169,2.16025,2.85029,1.9075,2.049
-0.289925,1.02628,-2.77504,2.22961,-2.36389,1.14523,-2.42326
-0.250653,-0.920989,2.67854,-2.20664,2.56828,-1.72466,-1.55932
-0.107768,0.903418,-2.40253,2.16064,-2.2471,1.32442,-2.6105
-1.20321,0.625694,-1.13023,-2.09337,-3.03347,-0.554003,1.98742
0.0558885,0.607185,1.15073,-2.07275,-2.29178,-1.63652,0.287335
0.00807798,-0.505193,2.06405,-2.06268,2.88963,-2.07906,-0.925613
-0.271781,0.967834,0.571216,-2.10582,1.06,1.2086,-2.55462
-0.596919,1.05427,0.0567279,-2.11672,1.0528,0.931388,-2.39724
-0.0533832,-0.479793,-1.05208,2.00438,2.90659,2.1464,2.28259
-0.496446,-0.847913,2.87503,-2.06442,2.39925,-1.8343,-1.47491
-0.172288,-0.593245,2.27947,-1.98109,2.72621,-2.13258,-1.01257
-0.830178,1.0271,2.90129,2.01529,-1.88223,0.736282,-2.4323
-0.00488941,0.232305,1.50839,-1.87181,0.774272,1.99729,-3.03539
-0.0204318,0.103596,-1.51718,1.84543,0.651035,-2.09699,0.00574832
-0.501475,0.994104,-2.78708,1.92413,1.44192,-1.05632,0.526095
-1.33567,-0.221507,-1.94829,-1.80588,1.79006,-0.933336,-1.88713
-1.33379,0.571726,1.95573,1.77483,0.219495,0.169125,2.2302
-1.25552,0.730758,-0.966894,-1.76392,-0.667962,-0.279559,-0.108451
-0.751416,-0.686213,-3.12065,-1.79968,-0.936222,1.92283,1.81428
-0.782553,-0.657563,0.0701245,1.75872,-0.965055,-1.92745,-1.30671
-0.12075,0.266373,-1.61046,1.6076,-2.08832,1.99511,-2.85359
-0.495597,0.919957,0.437191,-1.6463,1.84467,1.14396,-2.76815
-0.906539,-0.518457,0.319705,1.59363,-1.1134,-1.90501,-1.23844
-0.156391,0.103471,1.7797,-1.43804,0.974395,2.15281,-2.86061
-0.620167,0.92766,-3.01799,1.46664,2.32011,-1.06988,0.16463
-0.855054,-0.376583,-2.7626,-1.41499,2.01882,-2.05608,-1.05699
-0.56113,0.916148,0.152993,-1.39574,-0.702339,-1.12963,0.130315
-0.102539,0.22304,-1.43475,1.28935,1.30989,-2.0381,0.445815
-0.139728,0.615861,1.10992,-1.28811,-1.2536,-1.60296,0.439173
-0.37407,0.874353,0.426184,-1.32757,2.39275,1.26622,-2.93074
-0.84292,0.835214,-0.58684,-1.30313,3.12279,1.07836,2.81117
-0.794007,0.853985,2.62501,1.29678,3.08927,-1.10238,-0.294388
-0.045183,0.206697,1.77467,-1.25434,1.36108,2.06336,-2.65443
-0.0517146,0.133552,-1.25989,1.27568,1.23918,-2.14802,0.4646
-0.0354521,0.167988,1.83034,-1.29016,1.29081,2.11558,-2.66029
-0.0155467,0.468543,-1.73781,1.30372,1.70433,-1.79207,0.510579
-1.00313,-0.000198255,1.06754,1.33781,1.45059,1.68163,2.03637
-0.493353,0.969877,0.0749953,-1.42225,-0.551534,-1.12737,0.0687505
-1.07338,0.448298,-1.45192,-1.3477,0.813042,-1.19877,-0.918254
-0.821152,0.907685,-0.579525,-1.42818,3.01451,0.987281,2.84385
-0.4441,0.991725,-2.99718,1.46742,2.51478,-1.12356,0.115767
-0.969356,-0.0902501,0.946963,1.42157,1.54171,1.73054,1.95868
-0.699945,0.983792,-0.347126,-1.48678,2.7913,0.986109,3.00616
-0.719138,-0.353112,-2.75153,-1.49808,1.9798,-2.15977,-1.11672
-0.0512574,0.815178,0.920428,-1.46462,2.03815,1.43987,-2.7129
-0.971484,0.801086,-0.963871,-1.47392,0.177613,-0.913067,-0.580628
-0.92783,0.862969,-0.852701,-1.49834,0.0390629,-0.890504,-0.484868
-1.03656,0.0786748,-1.94909,-1.48075,1.31855,-1.45063,-1.23632
-0.481962,1.06027,0.00299606,-1.5789,-0.640591,-1.02244,0.0778842
-0.18795,1.00046,-2.61339,1.5659,-0.907963,1.21055,-2.84109
-0.722892,1.02703,2.69488,1.58387,2.75296,-0.891092,-0.164794
-0.69328,-0.380242,0.39951,1.59864,1.93727,2.11329,1.90702
-0.388097,1.08455,-3.01257,1.62301,-0.742966,1.0378,-2.99607
-1.07326,0.483343,1.64841,1.53036,0.806744,0.998368,2.05898
-0.834564,-0.267034,0.697519,1.60548,-1.418,-1.85174,-1.34489
0.158493,0.643572,-1.83052,1.55813,1.72083,-1.68442,0.519371
-0.417596,1.1165,0.0346562,-1.66897,-0.740345,-0.98023,0.113097
-0.773287,1.03748,-0.60308,-1.64736,2.78246,0.794915,2.8933
-0.989719,0.802819,2.0243,1.60374,-2.89995,-0.759148,-0.7451
-0.615016,-0.418548,-2.80553,-1.6905,-1.17516,2.1236,1.82397
-0.856164,0.987917,-0.80153,-1.65762,-0.203924,-0.729628,-0.406932
-0.493142,1.14711,2.99053,1.72004,-0.711677,0.885002,-3.10146
0.23744,0.227306,-1.33555,1.62623,1.23519,-2.16,0.451399
-0.784689,1.0532,2.45072,1.6999,-0.367166,0.717057,2.84572
0.266478,0.269792,1.76897,-1.64291,-1.8694,-2.11938,0.457137
0.118207,0.993245,0.872473,-1.69855,-1.17506,-1.30294,0.405404
0.301717,0.411885,-1.50725,1.65456,1.40936,-1.97037,0.486978
-0.484593,1.18163,-0.20875,-1.77337,-0.756353,-0.824656,0.0273246
0.319483,0.391689,-1.48019,1.66908,-1.76398,1.99523,-2.66801
-0.841417,-0.169874,0.876429,1.72732,-1.50541,-1.58679,-1.55989
-0.539729,1.18317,-0.333803,-1.78876,2.41511,0.764801,3.113
-0.466116,-0.46073,0.223452,1.80197,-1.09573,-2.15842,-1.40816
-0.963438,0.165874,1.25039,1.70816,-1.80411,-1.15202,-1.56393
0.111318,1.10434,-2.4232,1.77347,1.99852,-1.16877,0.348914
-0.534127,1.1988,-0.371452,-1.81383,2.3888,0.726129,3.103
0.378098,0.702767,1.37759,-1.71836,1.61181,1.66208,-2.67246
-0.553791,-0.412002,-2.71263,-1.8224,-1.20482,1.9773,1.60286
-0.918963,0.867905,-1.19316,-1.7441,-2.903,0.537665,2.22314
0.424662,0.580269,-1.62308,1.73092,-1.65572,1.79837,-2.68902
-0.210245,1.25162,0.0877022,-1.85851,2.15621,0.856138,-2.98305
0.447305,0.51307,1.59071,-1.7415,-1.72799,-1.87123,0.431951
-0.598669,1.19287,-0.570583,-1.83899,2.42933,0.609106,3.00183
0.302158,1.06294,0.927728,-1.80194,-1.28137,-1.23971,0.377052
0.448758,0.250343,-1.30403,1.76707,1.13642,-2.14718,0.315998
-0.495845,-0.409798,-2.70253,-1.86761,-1.17333,1.94002,1.52399
-0.464941,-0.422128,-2.73911,-1.87568,1.99365,-1.9672,-1.61215
-0.877893,0.212484,-1.87889,-1.78446,-1.71744,1.04169,1.37364
0.142818,1.22874,-2.60123,1.87269,-1.17171,0.989938,-2.86514
-0.122412,1.2915,-3.04396,1.90547,-1.0725,0.801184,-2.97913
0.523157,0.306731,1.80278,-1.79122,1.15633,2.07775,-2.84883
-0.24677,-0.47899,-3.01427,-1.91336,-0.960104,2.16,1.62654
0.563404,0.71503,-1.69752,1.79304,1.49913,-1.63749,0.389096
-0.519347,-0.338442,-2.54451,-1.88746,1.93556,-1.77428,-1.74856
0.426579,1.10666,-2.19704,1.84784,1.79067,-1.17395,0.342955
-0.196871,-0.478999,-3.03138,-1.92884,-0.92224,2.15712,1.61237
-0.492391,1.24606,-0.59936,-1.89748,-0.875154,-0.490381,-0.114401
0.296796,1.23746,-2.49838,1.89553,-1.26681,0.975402,-2.86194
-0.464326,1.25669,-0.584813,-1.90501,-0.912351,-0.479984,-0.0977682
0.627502,0.338279,-1.3444,1.81932,1.12393,-2.01391,0.223278
-0.7867,0.853765,-1.33341,-1.82238,-2.44279,0.366286,1.61912
-0.794034,0.770118,1.71823,1.81905,0.940866,0.430599,1.42135
-0.45397,1.2556,-0.634385,-1.90892,2.21506,0.426723,3.02294
-0.0808684,-0.477186,-3.08393,-1.95071,-0.822985,2.16,1.60919
0.685438,0.350944,-1.34483,1.82883,1.10006,-1.97531,0.180338
0.359122,1.27202,0.601547,-1.91778,-1.32042,-0.893824,0.255843
0.245244,1.31564,0.399269,-1.93894,-1.2892,-0.795006,0.221196
-0.516108,-0.171435,-2.30756,-1.89118,1.92488,-1.50372,-1.96808
-0.68245,0.229344,1.23574,1.8424,1.6672,1.00705,1.04066
-0.305071,-0.365965,-2.63269,-1.93171,2.11931,-1.81084,-1.83171
-0.636246,1.02281,1.98093,1.85137,-2.8075,-0.208028,-1.32327
-0.5373,1.15016,-0.956393,-1.87715,2.64756,0.211741,2.56606
-0.292395,-0.348321,0.540433,1.92942,2.1325,1.77683,1.27555
-0.561599,1.09801,2.08719,1.86434,3.06045,-0.171255,-0.972738
-0.153939,1.33356,2.7874,1.94581,1.90376,-0.439534,0.0719722
-0.433908,-0.157248,-2.30261,-1.89206,2.00135,-1.48843,-2.04048
0.0419648,-0.462774,0.0845862,1.95719,-0.710387,-2.08174,-1.5874
-0.638574,0.551149,1.49232,1.82465,-1.56983,-0.664036,-2.27547
-0.604466,0.369102,-1.80087,-1.83116,1.70878,-0.867942,-2.27208
-0.61933,0.614117,1.5445,1.82145,1.5581,0.600598,0.826752
-0.529889,1.02919,1.97719,1.84503,-2.30859,-0.160922,-1.88725
0.87381,0.886371,1.33855,-1.82709,-1.74366,-1.29487,0.226003
0.498367,1.30588,-2.6176,1.9214,1.6769,-0.723349,0.230319
-0.182463,-0.327456,-2.58555,-1.91596,-0.902022,1.73577,1.21393
-0.13713,-0.351851,-2.6415,-1.91955,2.28053,-1.77578,-1.89518
0.0923109,1.35158,2.98433,1.94039,-1.43019,0.42341,-2.96899
0.28739,1.35222,-3.01543,1.93872,-1.46946,0.525241,-2.935
-0.304394,-0.140049,-2.29923,-1.87088,-1.01676,1.47422,1.01627
-0.162345,1.2795,2.5293,1.8968,-1.34504,0.202176,-3.05407
0.218357,-0.448996,-3.11291,-1.93142,2.61234,-2.02702,-1.55291
-0.300348,1.17541,-0.897596,-1.85429,-0.441077,-0.0421347,-0.768029
-0.314716,-0.0458556,-2.19312,-1.84416,-1.03561,1.36396,0.926491
-0.351017,0.053243,-2.09004,-1.82737,-1.08583,1.25259,0.855376
0.765985,-0.175144,2.35454,-1.85801,0.280558,2.09242,2.46194
0.696193,1.25888,-2.49424,1.87139,-1.6089,0.693003,-2.90411
1.01452,0.848107,1.36206,-1.78531,-1.86899,-1.20494,0.13745
-0.19929,-0.140854,-2.31307,-1.84034,2.22819,-1.47642,-2.15998
1.05083,0.692405,1.51484,-1.77077,1.15445,1.34479,-3.07827
