1.1179,-0.971203,2.87538,-1.25908,-1.44658,-0.943914,-2.08569
0.837549,0.181036,2.83325,1.25719,-0.85716,-1.6381,2.97094
1.48458,-0.376502,-1.68381,1.1823,-2.64832,-0.503396,3.135
1.41044,-0.758191,2.13036,-1.20499,2.30576,0.584754,0.827381
1.21217,0.140872,0.469861,-1.24787,-1.41122,1.14098,-0.404225
1.16878,0.166602,0.374265,-1.25377,-1.34162,1.20847,-0.389819
1.22495,0.131974,-2.64278,1.24588,-1.43297,-1.1203,2.73394
1.46507,-0.257215,-1.87116,1.18861,-2.2909,-0.586901,2.93344
1.40394,-0.0870645,0.987522,-1.20679,-1.88802,0.76661,-0.370825
1.47509,-0.30545,-1.79511,1.18541,0.714826,0.548306,-0.136044
