-0.634572,0.299315,-0.406808,-1.50862,-2.51393,-1.48294,0.918785
0.174328,-0.507232,-1.49185,1.424,2.16638,1.28491,2.5201
-0.821824,-0.92637,-2.34463,-1.47396,-0.617215,-0.0948393,0.954982
-0.146863,0.273773,0.48643,-1.50269,-3.086,-1.72635,0.263149
0.174081,-0.510911,-1.4871,1.42409,2.16273,1.28156,2.51774
-0.870853,0.0549941,-0.920554,-1.46165,0.93144,1.17714,-1.90422
-0.672995,0.275722,-0.480825,-1.50314,-2.47161,-1.44659,0.966988
0.135172,-0.154459,1.21001,-1.43659,-0.594672,1.56235,2.7989
0.062424,0.0289179,0.960011,-1.45781,-0.358481,1.66661,3.00093
-0.760609,-0.976213,-2.48225,-1.48747,-2.75053,0.0844977,-3.13074
