-0.768184,0.147688,1.74272,1.10573,-0.440331,-1.11896,1.88498
0.0665597,0.272589,1.16978,-1.11464,0.627109,0.132287,1.69591
-0.125459,-0.448302,2.63877,-1.15938,-2.42788,-0.836271,-2.99409
0.0949474,-0.0475651,1.73876,-1.10564,0.985919,0.417298,0.768171
-0.761966,0.186782,-1.32913,-1.10776,-0.486972,1.0994,-1.3003
-0.241432,-0.50179,2.92239,-1.17286,0.622664,0.93919,-0.0205003
0.0574575,0.298477,1.11926,-1.11739,0.458656,0.116109,1.91149
-0.332478,-0.514414,-0.00977795,1.17629,-2.58837,1.0064,-0.142391
0.0509217,0.315092,-2.05554,1.11932,-2.82094,0.108333,2.08007
0.0960793,-0.0382545,-1.41914,1.10528,0.988605,-0.408681,-2.35924
