-0.222612,-0.423706,-1.04741,1.61025,0.327571,-0.861475,-0.918207
-1.33841,-0.0696388,-1.66784,-1.58332,-0.136824,1.28834,0.123935
-1.2603,0.440686,-1.07503,-1.60767,-0.442584,1.11789,-0.462449
-1.01719,-0.697988,-2.63124,-1.66324,0.276353,1.20872,0.988659
-0.228324,-0.435752,-1.03024,1.61188,-2.81405,0.866398,2.20433
-0.335609,-0.596858,2.38163,-1.63948,0.3246,0.938919,1.93118
-0.946412,-0.734533,0.376388,1.67331,-2.84536,1.18234,1.08478
-1.22959,0.503167,-0.983922,-1.61641,-0.470582,1.08267,-0.542817
-0.133132,0.0628009,1.52404,-1.58249,-2.87149,-0.691687,-0.159806
-0.132479,0.00367427,1.58815,-1.58228,0.285566,0.709462,2.88518
