0.266924,-0.0627751,1.60504,0.71686,2.84996,1.32592,1.15784
0.842619,-0.125187,-1.42952,0.717296,2.3472,-0.569414,-1.46116
0.628575,-0.423727,-0.244233,0.760208,1.17427,-1.01085,-1.3566
0.474181,0.277318,2.86417,0.75969,1.78857,0.963232,0.811388
0.372081,-0.354538,0.671288,0.744345,-2.63476,1.28383,1.52298
0.268379,-0.0402353,1.66825,0.716528,-0.34854,-1.31819,-2.00685
0.267466,-0.0937328,-1.62426,-0.716272,-0.213654,1.33448,1.19204
0.575854,-0.434129,3.07532,-0.763889,1.04483,1.07572,1.74926
0.375948,-0.358687,-2.48797,-0.745553,0.520612,1.28029,1.52977
0.371251,-0.353665,0.674995,0.74415,0.503879,-1.28456,-1.61996
