-0.807941,0.318629,-0.819143,-2.12974,0.263546,2.05119,0.952933
0.503682,-0.592015,1.54397,-2.05099,-0.920022,0.871768,-1.43422
-1.0419,-0.260314,-1.3182,-2.06322,0.780984,1.6831,1.60862
0.443605,-0.15982,-1.89365,2.07045,2.28988,1.2482,-1.08619
0.464313,-0.947733,-1.31144,2.06386,-0.826564,-0.565884,1.32516
0.464077,-0.948548,1.83095,-2.06394,2.31558,-0.565207,1.32399
0.489971,-0.829483,-1.418,2.05552,2.25687,0.666021,-1.66631
0.38231,-1.12841,2.04183,-2.08919,-0.624178,0.423372,-2.15055
-1.07749,-0.712806,-1.6314,-2.05159,1.01037,1.29106,1.91971
-1.0425,-0.938669,1.32025,2.06303,1.0839,-1.07379,-1.08699
