-0.770282,-1.02934,1.57574,1.46172,1.94119,-0.697072,-0.790087
0.434311,-0.202401,0.593411,-1.56132,-0.505531,2.00958,0.923712
-0.767196,-0.965535,-1.49111,-1.46275,1.84459,0.763401,2.38469
-0.218682,-0.0881141,2.80207,1.58677,-2.46891,1.91221,1.97958
0.0988818,-0.0383859,0.107211,-1.5988,-2.99233,-2.10249,-1.63581
-0.080349,-0.0427181,-0.143423,-1.59773,-2.684,-2.02371,-1.35223
-0.13055,-0.0547961,2.92752,1.59476,0.537632,-1.9882,-1.28017
0.756708,-0.714093,-1.92055,1.48039,1.89749,1.46058,0.460675
0.781299,-0.79644,1.3072,-1.47262,1.80829,-1.36975,-2.70758
-0.726124,-0.757717,-1.2666,-1.47606,1.58188,0.992972,2.42713
