1.0307,-0.785082,2.43335,-1.01377,-3.0739,0.871544,-1.02464
1.01154,-0.801101,2.49274,-1.01784,0.00230666,-0.87049,2.15363
0.753038,0.105025,3.13193,1.04324,-0.514049,-1.91428,1.93717
0.818287,0.0989613,-2.99577,1.0418,-0.670918,-1.86121,1.85432
1.14438,-0.613111,-1.18486,0.985059,-2.52104,-0.94871,1.83803
0.659249,0.0898981,-0.233648,-1.0397,2.86731,-1.96714,2.07288
0.340383,-0.43612,1.5601,0.974478,-1.90575,1.63181,-0.38688
0.729668,-0.885295,0.0648632,1.04286,-0.66567,0.978383,-0.608403
1.14892,-0.598567,-1.21704,0.982344,0.657147,0.959668,-1.31908
0.35915,-0.276702,1.87635,0.980639,-2.23219,1.78697,-0.471868
