0.217836,-0.294379,0.57999,0.718016,0.995171,-1.95399,-1.97228
0.34281,-0.351565,-3.03356,-0.731664,1.42691,1.77946,1.23792
0.564808,-0.259834,2.40125,-0.711145,2.17038,1.45806,1.16579
0.257006,-0.322345,0.420288,0.724873,-1.99344,1.89855,1.20231
0.212837,-0.2905,-2.54019,-0.717535,-2.16699,-1.96082,-1.97656
0.201159,-0.279614,0.653034,0.715737,-2.21895,1.97738,1.15268
0.628483,-0.144936,-1.15008,0.694631,-0.564677,1.34932,1.05262
0.576498,-0.244713,-0.801525,0.707518,-0.912461,1.43943,1.15084
0.650742,-0.0201649,1.61416,-0.687648,2.98034,1.29925,0.917625
0.545515,-0.281507,-0.647294,0.716606,-1.05814,1.48797,1.18556
