0.265901,-0.46215,0.528168,0.120699,2.13444,-1.50015,-1.61208
0.31842,-0.464019,-0.509097,0.123329,-3.12962,-1.46501,-1.67466
0.276041,-0.465212,0.325293,0.116827,-0.807845,1.49121,1.51862
0.297752,-0.350874,0.0975346,-0.129471,2.55605,-1.58727,-1.70814
0.29821,-0.35059,-3.03632,0.130186,2.54819,1.58719,1.43268
0.244109,-0.400095,-1.34095,-0.114357,0.87073,1.57421,1.52549
0.248584,-0.438832,1.07098,0.115009,-1.54322,1.53369,1.53906
0.314903,-0.467095,2.71705,-0.125562,-0.0719762,-1.46418,-1.66852
0.309876,-0.469839,-0.323059,0.126813,2.96979,-1.46469,-1.66114
0.307888,-0.353771,-2.85932,0.127853,-0.773815,-1.5779,-1.7189
