-0.445318,-0.425131,2.86125,-1.52715,0.546861,0.681698,-2.55329
-0.182661,-0.216251,-0.827577,1.48248,-2.85047,0.495006,-1.82483
-0.249963,0.881958,0.669793,-1.49732,2.65306,-0.803581,-2.50066
-1.16546,0.203967,-1.73304,-1.4384,0.127618,1.29602,2.28124
-0.0528149,0.077934,-1.25153,1.44587,-0.0853172,-0.45458,2.14422
-0.673769,0.989896,3.00241,1.53185,-0.49795,-1.01688,-2.00168
-0.181852,-0.215073,-0.829038,1.48212,0.291971,-0.494573,1.31749
-0.267795,-0.314895,2.51065,-1.50091,-2.72206,-0.552218,1.00653
-1.17375,0.343436,1.58042,1.43571,0.00823212,-1.30635,-1.02003
-0.441824,0.975105,0.286165,-1.52644,2.64295,-0.907515,-2.24452
