-0.271785,-0.276693,0.540071,0.822209,1.43637,-2.11659,-1.16919
-0.295965,-0.255882,0.631706,0.81777,1.35094,-2.15716,-1.17779
-0.126406,-0.334767,-3.07721,-0.836138,1.83355,1.90254,1.9567
0.0245187,-0.30093,2.72978,-0.82775,-0.931094,-1.70851,-1.281
0.149014,-0.174895,-0.918423,0.804123,2.65479,-1.56004,-1.45139
0.0992132,-0.241646,-0.688407,0.814895,-0.696269,1.61801,1.77499
0.0894983,-0.251646,-0.649004,0.816904,-0.730835,1.62956,1.78836
0.166573,-0.139999,2.11911,-0.798258,2.75387,1.54152,1.64872
0.206388,0.00156809,-1.40521,0.78607,-0.00813865,1.50864,1.48633
0.133791,-0.198206,2.29903,-0.806972,-0.557266,-1.57769,-1.42221
